ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
0.8,0.55,0.42,0.62,0.07,0.86,0.07,0.88,0.01,0.87,0.04,0.99,0.01,0.87,0.07,0.51,0.32,0.87,0.12,0.51,0.32,0.35,0.12
