ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.06,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.19,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.37,0.17
0.8,0.35,0.32,0.07,0.09,0.09,0.24,0.11,0.04,0.1,0.14,0.96,0.04,0.75,0.24,0.51,0.35,0.84,0.15,0.45,0.35,0.41,0.15
0.8,0.42,0.36,0.13,0.11,0.17,0.29,0.2,0.05,0.18,0.17,0.95,0.05,0.69,0.29,0.5,0.35,0.85,0.13,0.46,0.35,0.43,0.13
0.81,0.47,0.39,0.17,0.12,0.22,0.32,0.24,0.06,0.23,0.19,0.94,0.06,0.65,0.32,0.5,0.34,0.87,0.12,0.47,0.34,0.45,0.12
0.81,0.49,0.41,0.21,0.13,0.26,0.33,0.3,0.06,0.28,0.2,0.94,0.06,0.63,0.33,0.49,0.35,0.88,0.11,0.47,0.35,0.45,0.11
0.81,0.51,0.42,0.24,0.13,0.3,0.33,0.35,0.06,0.32,0.2,0.94,0.06,0.61,0.33,0.49,0.35,0.88,0.11,0.47,0.35,0.46,0.11
0.81,0.52,0.42,0.26,0.13,0.33,0.32,0.38,0.06,0.35,0.19,0.94,0.06,0.62,0.32,0.5,0.35,0.88,0.11,0.47,0.35,0.46,0.11
0.81,0.52,0.43,0.28,0.12,0.37,0.3,0.39,0.06,0.38,0.18,0.94,0.06,0.63,0.3,0.53,0.33,0.88,0.11,0.49,0.33,0.45,0.11
0.81,0.53,0.43,0.28,0.13,0.38,0.3,0.39,0.06,0.39,0.18,0.94,0.06,0.63,0.3,0.53,0.32,0.88,0.11,0.49,0.32,0.45,0.11
0.81,0.53,0.43,0.29,0.13,0.39,0.3,0.4,0.06,0.4,0.18,0.94,0.06,0.63,0.3,0.53,0.32,0.88,0.11,0.5,0.32,0.45,0.11
0.81,0.53,0.43,0.29,0.13,0.4,0.29,0.39,0.06,0.4,0.17,0.94,0.06,0.63,0.29,0.54,0.31,0.88,0.11,0.51,0.31,0.45,0.11
0.81,0.53,0.43,0.31,0.12,0.41,0.29,0.42,0.06,0.41,0.17,0.94,0.06,0.63,0.29,0.53,0.32,0.88,0.11,0.5,0.32,0.45,0.11
0.81,0.53,0.43,0.32,0.12,0.42,0.29,0.43,0.06,0.42,0.17,0.94,0.06,0.64,0.29,0.53,0.32,0.88,0.11,0.5,0.32,0.45,0.11
0.81,0.53,0.43,0.33,0.12,0.43,0.28,0.44,0.06,0.43,0.17,0.94,0.06,0.64,0.28,0.52,0.33,0.88,0.11,0.5,0.33,0.45,0.11
