ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.78,0.18,0.21,0.27,0.03,0.3,0.08,0.63,0.01,0.46,0.04,0.99,0.01,0.92,0.08,0.39,0.47,0.8,0.18,0.33,0.47,0.36,0.18
0.79,0.25,0.26,0.07,0.06,0.1,0.16,0.12,0.03,0.11,0.1,0.97,0.03,0.84,0.16,0.52,0.35,0.82,0.16,0.44,0.35,0.38,0.16
0.8,0.36,0.33,0.06,0.1,0.08,0.26,0.09,0.04,0.08,0.15,0.96,0.04,0.74,0.26,0.51,0.35,0.84,0.14,0.45,0.35,0.41,0.14
0.82,0.51,0.43,0.06,0.16,0.07,0.44,0.08,0.08,0.08,0.26,0.92,0.08,0.55,0.44,0.49,0.35,0.89,0.1,0.46,0.35,0.51,0.1
0.82,0.54,0.44,0.05,0.18,0.07,0.5,0.07,0.11,0.07,0.3,0.89,0.11,0.48,0.5,0.53,0.31,0.91,0.08,0.52,0.31,0.54,0.08
0.82,0.53,0.45,0.03,0.17,0.06,0.47,0.03,0.09,0.04,0.28,0.91,0.09,0.51,0.47,0.8,0.14,0.9,0.09,0.69,0.14,0.53,0.09
0.82,0.55,0.45,0.03,0.2,0.06,0.52,0.02,0.12,0.04,0.32,0.88,0.12,0.46,0.52,0.88,0.08,0.91,0.08,0.81,0.08,0.56,0.08
0.82,0.53,0.45,0.03,0.17,0.07,0.45,0.02,0.09,0.05,0.27,0.91,0.09,0.53,0.45,0.94,0.05,0.9,0.09,0.84,0.05,0.51,0.09
0.83,0.54,0.46,0.02,0.17,0.07,0.47,0.01,0.09,0.04,0.28,0.91,0.09,0.52,0.47,0.82,0.15,0.9,0.09,0.48,0.15,0.53,0.09
