ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.02,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.78,0.19,0.23,0.01,0.05,0.02,0.12,0.0,1.0,0.01,0.56,0.0,1.0,0.88,0.12,0.0,1.0,0.81,0.17,0.0,1.0,0.37,0.17
0.79,0.23,0.26,0.02,0.06,0.06,0.15,0.0,1.0,0.03,0.57,0.0,1.0,0.85,0.15,0.0,1.0,0.82,0.17,0.0,1.0,0.38,0.17
0.8,0.31,0.31,0.04,0.08,0.05,0.22,0.06,0.03,0.06,0.12,0.97,0.03,0.78,0.22,0.54,0.34,0.83,0.15,0.43,0.34,0.4,0.15
0.82,0.47,0.41,0.05,0.14,0.07,0.38,0.07,0.06,0.07,0.22,0.94,0.06,0.61,0.38,0.58,0.31,0.87,0.11,0.47,0.31,0.47,0.11
0.82,0.52,0.44,0.05,0.16,0.08,0.44,0.06,0.08,0.07,0.26,0.92,0.08,0.54,0.44,0.64,0.26,0.89,0.1,0.54,0.26,0.51,0.1
0.82,0.49,0.43,0.04,0.14,0.08,0.39,0.04,0.06,0.06,0.23,0.94,0.06,0.59,0.39,0.79,0.15,0.88,0.11,0.64,0.15,0.48,0.11
0.82,0.54,0.45,0.04,0.18,0.06,0.49,0.04,0.1,0.05,0.29,0.9,0.1,0.49,0.49,0.74,0.18,0.91,0.08,0.64,0.18,0.54,0.08
0.82,0.5,0.44,0.04,0.15,0.09,0.4,0.03,0.07,0.06,0.24,0.93,0.07,0.58,0.4,0.89,0.08,0.88,0.1,0.78,0.08,0.49,0.1
0.82,0.51,0.45,0.03,0.15,0.07,0.43,0.02,0.07,0.05,0.25,0.93,0.07,0.56,0.43,0.98,0.01,0.89,0.1,0.95,0.01,0.5,0.1
