ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.15,0.2,0.26,0.02,0.46,0.05,0.48,0.01,0.47,0.03,0.99,0.01,0.95,0.05,0.63,0.3,0.8,0.18,0.41,0.3,0.35,0.18
0.78,0.13,0.19,0.31,0.02,0.58,0.03,0.6,0.0,0.59,0.01,1.0,0.0,0.97,0.03,0.64,0.29,0.79,0.18,0.4,0.29,0.35,0.18
0.78,0.1,0.17,0.42,0.01,0.73,0.02,0.93,0.0,0.83,0.01,1.0,0.0,0.98,0.02,0.61,0.34,0.79,0.19,0.3,0.34,0.34,0.19
0.77,0.08,0.15,0.6,0.01,0.96,0.0,0.48,0.0,0.72,0.0,1.0,0.0,1.0,0.0,0.6,0.36,0.79,0.19,0.22,0.36,0.34,0.19
0.77,0.05,0.13,0.72,0.0,0.74,0.01,0.32,0.0,0.53,0.01,1.0,0.0,0.99,0.01,0.65,0.33,0.78,0.19,0.18,0.33,0.34,0.19
0.77,0.05,0.12,0.8,0.0,0.65,0.01,0.11,0.0,0.38,0.01,1.0,0.0,0.99,0.01,0.66,0.33,0.78,0.19,0.07,0.33,0.34,0.19
0.77,0.04,0.11,0.81,0.0,0.64,0.01,0.13,0.0,0.39,0.01,1.0,0.0,0.99,0.01,0.66,0.33,0.78,0.2,0.08,0.33,0.34,0.2
0.77,0.03,0.1,0.69,0.0,0.75,0.01,0.16,0.0,0.46,0.01,1.0,0.0,0.99,0.01,0.66,0.33,0.78,0.19,0.09,0.33,0.34,0.19
0.77,0.03,0.11,0.65,0.0,0.75,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.11,0.62,0.0,0.74,0.01,0.21,0.0,0.47,0.01,1.0,0.0,0.99,0.01,0.75,0.24,0.78,0.19,0.1,0.24,0.34,0.19
0.77,0.04,0.12,0.66,0.0,0.71,0.01,0.16,0.0,0.43,0.01,1.0,0.0,0.99,0.01,0.73,0.26,0.78,0.19,0.08,0.26,0.34,0.19
0.77,0.05,0.13,0.65,0.0,0.71,0.01,0.16,0.0,0.43,0.01,1.0,0.0,0.99,0.01,0.75,0.25,0.78,0.19,0.08,0.25,0.34,0.19
0.77,0.06,0.14,0.59,0.0,0.75,0.01,0.32,0.0,0.54,0.01,1.0,0.0,0.99,0.01,0.78,0.21,0.78,0.19,0.15,0.21,0.34,0.19
0.77,0.06,0.15,0.51,0.0,0.86,0.0,0.32,0.0,0.59,0.0,1.0,0.0,0.99,0.0,0.77,0.22,0.79,0.19,0.13,0.22,0.34,0.19
0.77,0.06,0.15,0.53,0.0,0.81,0.01,0.48,0.0,0.65,0.01,1.0,0.0,0.99,0.01,0.8,0.19,0.79,0.19,0.2,0.19,0.34,0.19
0.77,0.06,0.15,0.52,0.0,0.82,0.01,0.48,0.0,0.65,0.01,1.0,0.0,0.99,0.01,0.8,0.19,0.79,0.19,0.19,0.19,0.34,0.19
0.77,0.06,0.15,0.59,0.0,0.73,0.01,0.32,0.0,0.53,0.01,1.0,0.0,0.99,0.01,0.8,0.19,0.79,0.19,0.15,0.19,0.34,0.19
0.77,0.07,0.15,0.56,0.0,0.77,0.01,0.32,0.0,0.55,0.01,1.0,0.0,0.99,0.01,0.8,0.19,0.79,0.19,0.14,0.19,0.34,0.19
0.77,0.06,0.15,0.52,0.0,0.78,0.01,0.42,0.0,0.6,0.01,1.0,0.0,0.99,0.01,0.84,0.16,0.79,0.19,0.17,0.16,0.34,0.19
0.77,0.06,0.15,0.51,0.0,0.82,0.01,0.42,0.0,0.62,0.01,1.0,0.0,0.99,0.01,0.83,0.17,0.79,0.19,0.17,0.17,0.34,0.19
0.77,0.06,0.15,0.5,0.0,0.84,0.01,0.42,0.0,0.63,0.01,1.0,0.0,0.99,0.01,0.83,0.17,0.79,0.19,0.16,0.17,0.34,0.19
0.77,0.06,0.15,0.48,0.0,0.86,0.0,0.42,0.0,0.64,0.0,1.0,0.0,0.99,0.0,0.83,0.17,0.79,0.19,0.16,0.17,0.34,0.19
0.77,0.07,0.16,0.48,0.01,0.86,0.01,0.42,0.0,0.64,0.01,1.0,0.0,0.99,0.01,0.84,0.16,0.79,0.19,0.16,0.16,0.34,0.19
0.77,0.07,0.16,0.46,0.01,0.89,0.0,0.42,0.0,0.66,0.0,1.0,0.0,1.0,0.0,0.85,0.15,0.79,0.19,0.15,0.15,0.34,0.19
0.78,0.09,0.18,0.39,0.01,0.98,0.0,0.85,0.0,0.92,0.0,1.0,0.0,1.0,0.0,0.87,0.12,0.79,0.19,0.26,0.12,0.34,0.19
0.78,0.1,0.19,0.33,0.01,0.82,0.01,0.95,0.0,0.89,0.01,1.0,0.0,0.99,0.01,0.87,0.12,0.79,0.19,0.27,0.12,0.34,0.19
0.78,0.12,0.21,0.24,0.02,0.65,0.02,0.45,0.0,0.55,0.01,1.0,0.0,0.98,0.02,0.92,0.07,0.79,0.19,0.42,0.07,0.35,0.19
0.78,0.12,0.21,0.26,0.02,0.71,0.02,0.32,0.0,0.52,0.01,1.0,0.0,0.98,0.02,0.96,0.04,0.79,0.19,0.63,0.04,0.34,0.19
0.78,0.12,0.21,0.27,0.02,0.69,0.02,0.53,0.0,0.61,0.01,1.0,0.0,0.98,0.02,0.89,0.1,0.79,0.19,0.39,0.1,0.35,0.19
0.78,0.1,0.2,0.32,0.01,0.82,0.01,0.95,0.0,0.89,0.01,1.0,0.0,0.99,0.01,0.91,0.09,0.79,0.19,0.23,0.09,0.34,0.19
0.78,0.08,0.17,0.45,0.01,0.85,0.01,0.63,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.91,0.09,0.79,0.19,0.22,0.09,0.34,0.19
