ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.63,0.53,0.34,0.14,0.72,0.17,0.3,0.08,0.51,0.12,0.92,0.08,0.7,0.17,0.86,0.1,0.9,0.1,0.75,0.1,0.39,0.1
0.84,0.62,0.52,0.36,0.13,0.76,0.14,0.35,0.07,0.55,0.11,0.93,0.07,0.74,0.14,0.83,0.12,0.89,0.1,0.71,0.12,0.38,0.1
0.84,0.62,0.52,0.36,0.13,0.76,0.14,0.34,0.07,0.55,0.11,0.93,0.07,0.75,0.14,0.84,0.11,0.89,0.11,0.72,0.11,0.37,0.11
0.84,0.62,0.52,0.33,0.13,0.73,0.16,0.29,0.07,0.51,0.12,0.93,0.07,0.73,0.16,0.88,0.09,0.89,0.1,0.77,0.09,0.38,0.1
0.84,0.62,0.53,0.3,0.14,0.71,0.17,0.24,0.08,0.47,0.12,0.92,0.08,0.71,0.17,0.93,0.05,0.89,0.1,0.85,0.05,0.39,0.1
0.84,0.62,0.53,0.26,0.14,0.63,0.21,0.18,0.08,0.41,0.14,0.92,0.08,0.66,0.21,0.98,0.01,0.9,0.1,0.96,0.01,0.41,0.1
0.84,0.62,0.53,0.23,0.15,0.57,0.25,0.16,0.09,0.36,0.17,0.91,0.09,0.63,0.25,1.0,0.0,0.9,0.09,0.99,0.0,0.43,0.09
0.84,0.62,0.53,0.2,0.16,0.52,0.28,0.12,0.09,0.32,0.18,0.91,0.09,0.59,0.28,0.96,0.03,0.9,0.09,0.9,0.03,0.45,0.09
0.84,0.62,0.53,0.18,0.17,0.46,0.32,0.1,0.1,0.28,0.21,0.9,0.1,0.56,0.32,0.94,0.04,0.91,0.08,0.85,0.04,0.48,0.08
0.84,0.62,0.53,0.17,0.17,0.43,0.34,0.09,0.1,0.26,0.22,0.9,0.1,0.53,0.34,0.92,0.06,0.91,0.08,0.81,0.06,0.49,0.08
0.84,0.62,0.53,0.16,0.17,0.42,0.36,0.08,0.1,0.25,0.23,0.89,0.1,0.52,0.36,0.92,0.06,0.92,0.08,0.81,0.06,0.5,0.08
0.84,0.63,0.53,0.16,0.18,0.42,0.36,0.08,0.11,0.25,0.23,0.89,0.11,0.52,0.36,0.92,0.06,0.92,0.08,0.79,0.06,0.51,0.08
0.84,0.63,0.53,0.17,0.17,0.45,0.34,0.09,0.1,0.27,0.22,0.89,0.1,0.53,0.34,0.92,0.06,0.91,0.08,0.79,0.06,0.49,0.08
0.84,0.63,0.53,0.19,0.17,0.48,0.32,0.1,0.1,0.29,0.21,0.9,0.1,0.55,0.32,0.94,0.04,0.91,0.08,0.86,0.04,0.48,0.08
0.84,0.63,0.54,0.22,0.16,0.55,0.27,0.12,0.1,0.34,0.18,0.9,0.1,0.59,0.27,0.94,0.04,0.91,0.09,0.86,0.04,0.45,0.09
0.84,0.63,0.54,0.24,0.16,0.62,0.24,0.14,0.1,0.38,0.17,0.9,0.1,0.62,0.24,0.95,0.04,0.9,0.09,0.87,0.04,0.43,0.09
0.84,0.64,0.54,0.27,0.15,0.69,0.19,0.15,0.1,0.42,0.15,0.9,0.1,0.66,0.19,0.95,0.04,0.9,0.09,0.88,0.04,0.4,0.09
0.84,0.64,0.54,0.28,0.15,0.7,0.18,0.17,0.1,0.43,0.14,0.9,0.1,0.67,0.18,0.97,0.02,0.9,0.09,0.93,0.02,0.4,0.09
0.84,0.64,0.54,0.29,0.15,0.71,0.18,0.19,0.1,0.45,0.14,0.9,0.1,0.67,0.18,0.99,0.01,0.9,0.09,0.98,0.01,0.4,0.09
0.84,0.64,0.54,0.31,0.15,0.73,0.17,0.21,0.1,0.47,0.14,0.89,0.1,0.68,0.17,0.98,0.01,0.9,0.09,0.97,0.01,0.39,0.09
0.84,0.64,0.54,0.31,0.16,0.73,0.18,0.21,0.11,0.47,0.14,0.89,0.11,0.66,0.18,0.97,0.02,0.91,0.09,0.94,0.02,0.4,0.09
0.84,0.65,0.54,0.31,0.16,0.73,0.17,0.21,0.11,0.47,0.14,0.89,0.11,0.66,0.17,0.97,0.02,0.91,0.09,0.94,0.02,0.39,0.09
