ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.23,0.38,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.8,0.53,0.41,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.08,0.0,1.0,0.56,0.08
0.75,0.58,0.44,0.02,0.35,0.03,0.86,0.01,0.42,0.02,0.64,0.58,0.42,0.11,0.86,0.75,0.12,0.97,0.03,0.82,0.12,0.74,0.03
0.73,0.58,0.44,0.11,0.33,0.1,0.82,0.08,0.42,0.09,0.62,0.57,0.42,0.09,0.82,0.48,0.24,0.96,0.04,0.69,0.24,0.62,0.04
0.7,0.57,0.42,0.28,0.28,0.21,0.75,0.23,0.37,0.22,0.56,0.58,0.37,0.08,0.75,0.37,0.29,0.95,0.05,0.66,0.29,0.51,0.05
0.69,0.56,0.41,0.4,0.23,0.34,0.63,0.34,0.33,0.34,0.48,0.61,0.33,0.08,0.63,0.4,0.27,0.96,0.04,0.67,0.27,0.53,0.04
0.72,0.57,0.43,0.45,0.19,0.39,0.54,0.44,0.22,0.42,0.38,0.73,0.22,0.18,0.54,0.38,0.3,0.99,0.01,0.63,0.3,0.92,0.01
0.73,0.57,0.42,0.54,0.15,0.52,0.4,0.56,0.15,0.54,0.28,0.82,0.15,0.3,0.4,0.4,0.3,0.97,0.02,0.62,0.3,0.75,0.02
0.71,0.56,0.41,0.63,0.13,0.64,0.31,0.64,0.14,0.64,0.23,0.82,0.14,0.31,0.31,0.41,0.29,0.97,0.02,0.64,0.29,0.72,0.02
0.66,0.55,0.41,0.68,0.12,0.69,0.28,0.67,0.15,0.68,0.22,0.78,0.15,0.22,0.28,0.41,0.27,1.0,0.0,0.67,0.27,0.96,0.0
0.64,0.54,0.39,0.72,0.11,0.73,0.25,0.71,0.14,0.72,0.2,0.78,0.14,0.21,0.25,0.41,0.26,1.0,0.0,0.68,0.26,0.99,0.0
0.62,0.53,0.38,0.84,0.06,0.92,0.07,0.89,0.05,0.91,0.06,0.91,0.05,0.54,0.07,0.41,0.26,0.97,0.03,0.68,0.26,0.47,0.03
0.61,0.52,0.37,0.9,0.04,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,1.0,0.0,0.4,0.27,0.95,0.05,0.67,0.27,0.28,0.05
0.59,0.51,0.36,0.95,0.02,0.96,0.04,0.93,0.04,0.95,0.04,0.92,0.04,0.48,0.04,0.39,0.27,0.95,0.05,0.67,0.27,0.15,0.05
0.55,0.5,0.33,0.99,0.0,0.95,0.05,0.85,0.09,0.9,0.07,0.8,0.09,0.23,0.05,0.36,0.28,0.95,0.05,0.67,0.28,0.08,0.05
0.5,0.47,0.3,0.95,0.02,0.96,0.04,0.8,0.14,0.88,0.09,0.65,0.14,0.07,0.04,0.33,0.27,0.96,0.04,0.68,0.27,0.03,0.04
0.43,0.44,0.25,0.93,0.03,0.0,1.0,0.79,0.18,0.4,0.59,0.45,0.18,0.0,1.0,0.31,0.26,0.0,1.0,0.7,0.26,0.0,1.0
0.38,0.43,0.21,0.94,0.03,0.0,1.0,0.82,0.16,0.41,0.58,0.37,0.16,0.0,1.0,0.31,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.35,0.41,0.17,0.95,0.03,0.0,1.0,0.85,0.14,0.42,0.57,0.34,0.14,0.0,1.0,0.32,0.24,0.0,1.0,0.74,0.24,0.0,1.0
0.33,0.41,0.15,0.95,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.29,0.13,0.0,1.0,0.32,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.31,0.4,0.14,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.23,0.12,0.0,1.0,0.32,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.3,0.4,0.13,0.96,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.16,0.11,0.0,1.0,0.32,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.29,0.4,0.12,0.96,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.12,0.11,0.0,1.0,0.32,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.29,0.4,0.12,0.96,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.11,0.11,0.0,1.0,0.32,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.29,0.4,0.12,0.96,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.12,0.11,0.0,1.0,0.32,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.3,0.4,0.13,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.16,0.12,0.0,1.0,0.32,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.32,0.4,0.15,0.95,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.24,0.13,0.0,1.0,0.32,0.23,0.0,1.0,0.74,0.23,0.0,1.0
