ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.33,0.22,0.3,0.14,0.26,0.51,0.07,0.19,0.17,0.35,0.81,0.19,0.37,0.51,0.33,0.57,0.77,0.22,0.21,0.57,0.16,0.22
0.66,0.54,0.38,0.92,0.03,0.92,0.07,0.65,0.18,0.79,0.12,0.74,0.18,0.54,0.07,0.33,0.35,0.93,0.07,0.58,0.35,0.21,0.07
0.79,0.49,0.37,0.85,0.02,0.7,0.17,0.38,0.09,0.54,0.13,0.9,0.09,0.72,0.17,0.41,0.44,0.83,0.16,0.36,0.44,0.26,0.16
0.82,0.53,0.44,0.4,0.1,0.58,0.2,0.58,0.04,0.58,0.12,0.96,0.04,0.72,0.2,0.55,0.32,0.87,0.12,0.48,0.32,0.41,0.12
0.78,0.21,0.22,0.46,0.03,0.31,0.2,0.07,0.04,0.19,0.12,0.96,0.04,0.77,0.2,0.48,0.48,0.78,0.2,0.12,0.48,0.28,0.2
0.82,0.54,0.44,0.37,0.11,0.53,0.23,0.55,0.04,0.54,0.14,0.96,0.04,0.69,0.23,0.55,0.32,0.88,0.11,0.47,0.32,0.42,0.11
0.82,0.62,0.5,0.04,0.26,0.09,0.67,0.02,0.2,0.06,0.44,0.8,0.2,0.28,0.67,0.9,0.06,0.97,0.03,0.84,0.06,0.78,0.03
0.73,0.59,0.45,0.03,0.37,0.08,0.87,0.01,0.47,0.04,0.67,0.52,0.47,0.06,0.87,0.7,0.2,0.94,0.06,0.63,0.2,0.42,0.06
0.81,0.49,0.4,0.91,0.01,0.79,0.1,0.48,0.04,0.64,0.07,0.95,0.04,0.84,0.1,0.49,0.41,0.83,0.16,0.34,0.41,0.28,0.16
0.79,0.62,0.49,0.04,0.31,0.1,0.78,0.01,0.32,0.06,0.55,0.68,0.32,0.15,0.78,0.8,0.14,0.98,0.02,0.71,0.14,0.83,0.02
0.79,0.63,0.5,0.09,0.3,0.2,0.7,0.05,0.32,0.12,0.51,0.67,0.32,0.15,0.7,0.93,0.04,0.98,0.01,0.91,0.04,0.84,0.01
0.79,0.64,0.51,0.26,0.23,0.45,0.46,0.19,0.24,0.32,0.35,0.75,0.24,0.26,0.46,0.8,0.11,0.98,0.02,0.81,0.11,0.78,0.02
0.81,0.58,0.46,0.9,0.02,0.81,0.13,0.67,0.05,0.74,0.09,0.94,0.05,0.69,0.13,0.49,0.36,0.86,0.13,0.46,0.36,0.23,0.13
0.79,0.62,0.5,0.04,0.31,0.1,0.77,0.01,0.31,0.06,0.54,0.69,0.31,0.16,0.77,0.76,0.17,0.99,0.01,0.63,0.17,0.88,0.01
0.78,0.63,0.51,0.28,0.23,0.5,0.43,0.19,0.26,0.34,0.34,0.72,0.26,0.24,0.43,0.83,0.09,0.98,0.02,0.84,0.09,0.81,0.02
0.8,0.43,0.37,0.69,0.04,0.47,0.31,0.2,0.08,0.33,0.2,0.92,0.08,0.57,0.31,0.48,0.45,0.8,0.19,0.23,0.45,0.21,0.19
0.82,0.54,0.44,0.85,0.02,0.75,0.14,0.63,0.03,0.69,0.09,0.97,0.03,0.75,0.14,0.55,0.34,0.84,0.15,0.4,0.34,0.25,0.15
0.75,0.62,0.5,0.65,0.12,0.91,0.08,0.64,0.12,0.78,0.1,0.85,0.12,0.6,0.08,0.57,0.23,0.95,0.04,0.67,0.23,0.39,0.04
0.8,0.58,0.45,0.92,0.02,0.72,0.22,0.49,0.1,0.6,0.16,0.89,0.1,0.49,0.22,0.43,0.4,0.85,0.14,0.42,0.4,0.17,0.14
0.82,0.61,0.49,0.61,0.08,0.98,0.01,0.82,0.02,0.9,0.01,0.98,0.02,0.97,0.01,0.61,0.27,0.88,0.12,0.53,0.27,0.31,0.12
0.66,0.55,0.4,0.86,0.05,0.89,0.11,0.56,0.25,0.73,0.18,0.64,0.25,0.18,0.11,0.31,0.37,0.93,0.07,0.55,0.37,0.08,0.07
0.79,0.61,0.47,0.95,0.01,0.8,0.17,0.69,0.07,0.74,0.12,0.91,0.07,0.49,0.17,0.46,0.35,0.88,0.12,0.5,0.35,0.16,0.12
0.77,0.61,0.47,0.97,0.01,0.83,0.15,0.71,0.08,0.77,0.11,0.89,0.08,0.4,0.15,0.43,0.35,0.9,0.1,0.53,0.35,0.13,0.1
0.73,0.56,0.4,0.75,0.08,0.75,0.24,0.39,0.27,0.57,0.26,0.68,0.27,0.21,0.24,0.31,0.44,0.88,0.12,0.46,0.44,0.09,0.12
0.79,0.6,0.47,1.0,0.0,0.76,0.2,0.62,0.09,0.69,0.15,0.9,0.09,0.43,0.2,0.45,0.36,0.87,0.13,0.48,0.36,0.15,0.13
0.8,0.6,0.47,0.97,0.01,0.8,0.16,0.62,0.08,0.71,0.12,0.91,0.08,0.55,0.16,0.45,0.37,0.87,0.12,0.47,0.37,0.19,0.12
0.7,0.56,0.4,0.81,0.07,0.82,0.17,0.46,0.26,0.64,0.22,0.66,0.26,0.25,0.17,0.31,0.41,0.9,0.1,0.5,0.41,0.11,0.1
0.7,0.53,0.37,0.67,0.12,0.73,0.26,0.31,0.36,0.52,0.31,0.57,0.36,0.15,0.26,0.27,0.47,0.87,0.12,0.43,0.47,0.08,0.12
0.68,0.52,0.34,0.62,0.15,0.71,0.29,0.27,0.44,0.49,0.36,0.48,0.44,0.09,0.29,0.24,0.48,0.87,0.13,0.43,0.48,0.06,0.13
0.67,0.56,0.42,1.0,0.0,0.95,0.04,0.76,0.11,0.85,0.07,0.82,0.11,0.55,0.04,0.36,0.33,0.95,0.05,0.6,0.33,0.19,0.05
0.6,0.52,0.37,0.87,0.05,0.94,0.06,0.6,0.26,0.77,0.16,0.56,0.26,0.24,0.06,0.29,0.35,0.96,0.04,0.59,0.35,0.12,0.04
0.64,0.55,0.42,0.86,0.05,1.0,0.0,0.94,0.03,0.97,0.01,0.95,0.03,0.97,0.0,0.43,0.27,0.97,0.03,0.67,0.27,0.27,0.03
0.6,0.53,0.39,0.97,0.01,0.99,0.01,0.87,0.07,0.93,0.04,0.87,0.07,0.89,0.01,0.36,0.29,0.97,0.03,0.65,0.29,0.28,0.03
0.59,0.52,0.37,0.93,0.03,0.97,0.03,0.7,0.19,0.83,0.11,0.67,0.19,0.51,0.03,0.32,0.33,0.97,0.03,0.62,0.33,0.21,0.03
0.56,0.5,0.35,0.96,0.02,0.98,0.02,0.77,0.15,0.88,0.08,0.69,0.15,0.57,0.02,0.32,0.3,0.97,0.03,0.65,0.3,0.23,0.03
0.51,0.48,0.32,0.93,0.03,0.98,0.02,0.75,0.19,0.86,0.1,0.57,0.19,0.33,0.02,0.31,0.29,0.98,0.02,0.66,0.29,0.16,0.02
0.46,0.46,0.28,0.92,0.04,0.0,1.0,0.74,0.21,0.37,0.6,0.44,0.21,0.0,1.0,0.3,0.28,0.0,1.0,0.68,0.28,0.0,1.0
0.41,0.44,0.25,0.92,0.04,0.0,1.0,0.76,0.21,0.38,0.6,0.34,0.21,0.0,1.0,0.3,0.27,0.0,1.0,0.7,0.27,0.0,1.0
0.39,0.43,0.23,0.91,0.04,0.0,1.0,0.75,0.23,0.38,0.61,0.22,0.23,0.0,1.0,0.29,0.27,0.0,1.0,0.7,0.27,0.0,1.0
0.39,0.43,0.23,0.91,0.04,0.0,1.0,0.76,0.22,0.38,0.61,0.24,0.22,0.0,1.0,0.29,0.26,0.0,1.0,0.7,0.26,0.0,1.0
0.38,0.43,0.22,0.91,0.05,0.0,1.0,0.75,0.24,0.38,0.62,0.18,0.24,0.0,1.0,0.29,0.27,0.0,1.0,0.7,0.27,0.0,1.0
0.39,0.43,0.23,0.9,0.05,0.0,1.0,0.74,0.25,0.37,0.62,0.18,0.25,0.0,1.0,0.29,0.27,0.0,1.0,0.7,0.27,0.0,1.0
0.4,0.43,0.24,0.91,0.04,0.0,1.0,0.76,0.22,0.38,0.61,0.27,0.22,0.0,1.0,0.29,0.27,0.0,1.0,0.7,0.27,0.0,1.0
0.43,0.45,0.26,0.93,0.03,0.0,1.0,0.79,0.18,0.4,0.59,0.46,0.18,0.0,1.0,0.31,0.27,0.0,1.0,0.7,0.27,0.0,1.0
0.46,0.46,0.28,0.98,0.01,0.99,0.01,0.86,0.11,0.93,0.06,0.69,0.11,0.49,0.01,0.33,0.26,0.98,0.02,0.7,0.26,0.19,0.02
0.51,0.48,0.32,0.93,0.03,0.99,0.01,0.96,0.02,0.97,0.01,0.93,0.02,0.62,0.01,0.38,0.24,0.98,0.02,0.72,0.24,0.41,0.02
0.53,0.49,0.33,0.93,0.03,0.98,0.02,0.97,0.02,0.97,0.02,0.96,0.02,0.6,0.02,0.38,0.25,0.98,0.02,0.71,0.25,0.44,0.02
0.57,0.51,0.37,0.86,0.06,0.98,0.02,0.85,0.09,0.92,0.06,0.83,0.09,0.61,0.02,0.43,0.23,0.98,0.02,0.71,0.23,0.37,0.02
0.6,0.53,0.39,0.78,0.09,0.97,0.03,0.73,0.16,0.85,0.1,0.73,0.16,0.56,0.03,0.49,0.21,0.98,0.02,0.73,0.21,0.36,0.02
0.61,0.53,0.4,0.72,0.12,0.95,0.05,0.61,0.23,0.78,0.14,0.64,0.23,0.4,0.05,0.55,0.19,0.98,0.02,0.76,0.19,0.44,0.02
0.63,0.55,0.42,0.64,0.15,0.91,0.08,0.5,0.29,0.71,0.18,0.59,0.29,0.28,0.08,0.62,0.16,0.99,0.01,0.79,0.16,0.58,0.01
0.65,0.56,0.43,0.55,0.18,0.84,0.16,0.4,0.34,0.62,0.25,0.56,0.34,0.18,0.16,0.69,0.13,0.99,0.01,0.82,0.13,0.84,0.01
0.68,0.58,0.45,0.47,0.21,0.77,0.22,0.33,0.36,0.55,0.29,0.57,0.36,0.16,0.22,0.75,0.11,1.0,0.0,0.84,0.11,0.96,0.0
0.69,0.58,0.46,0.46,0.21,0.76,0.23,0.32,0.35,0.54,0.29,0.58,0.35,0.16,0.23,0.76,0.1,1.0,0.0,0.84,0.1,0.96,0.0
0.7,0.59,0.47,0.52,0.18,0.8,0.19,0.39,0.29,0.59,0.24,0.64,0.29,0.22,0.19,0.69,0.14,0.99,0.01,0.79,0.14,0.78,0.01
0.74,0.62,0.5,0.53,0.17,0.8,0.18,0.44,0.22,0.62,0.2,0.73,0.22,0.32,0.18,0.66,0.17,0.98,0.02,0.75,0.17,0.63,0.02
0.75,0.62,0.5,0.58,0.14,0.84,0.15,0.53,0.16,0.69,0.15,0.8,0.16,0.43,0.15,0.61,0.21,0.97,0.03,0.7,0.21,0.52,0.03
0.76,0.62,0.49,0.71,0.09,0.93,0.06,0.78,0.06,0.85,0.06,0.92,0.06,0.71,0.06,0.51,0.27,0.95,0.05,0.62,0.27,0.36,0.05
0.74,0.61,0.48,0.81,0.06,0.98,0.02,0.97,0.01,0.97,0.01,0.99,0.01,0.9,0.02,0.45,0.3,0.94,0.06,0.59,0.3,0.31,0.06
0.74,0.6,0.47,0.89,0.03,0.98,0.02,0.85,0.05,0.92,0.04,0.93,0.05,0.89,0.02,0.41,0.33,0.93,0.06,0.57,0.33,0.27,0.06
0.72,0.59,0.46,0.88,0.04,1.0,0.0,0.91,0.03,0.96,0.01,0.95,0.03,0.98,0.0,0.41,0.32,0.95,0.05,0.59,0.32,0.29,0.05
0.71,0.58,0.45,0.96,0.01,0.96,0.04,0.79,0.09,0.88,0.07,0.88,0.09,0.68,0.04,0.38,0.34,0.94,0.06,0.58,0.34,0.22,0.06
0.7,0.58,0.46,0.87,0.04,1.0,0.0,0.96,0.01,0.98,0.01,0.98,0.01,0.98,0.0,0.42,0.3,0.96,0.04,0.61,0.3,0.29,0.04
0.69,0.58,0.45,0.91,0.03,0.98,0.02,0.89,0.04,0.94,0.03,0.93,0.04,0.84,0.02,0.4,0.31,0.95,0.05,0.61,0.31,0.25,0.05
0.7,0.58,0.45,0.93,0.02,0.97,0.03,0.83,0.07,0.9,0.05,0.9,0.07,0.76,0.03,0.39,0.33,0.95,0.05,0.59,0.33,0.24,0.05
0.66,0.56,0.43,0.97,0.01,0.97,0.03,0.82,0.08,0.9,0.06,0.87,0.08,0.66,0.03,0.37,0.32,0.96,0.04,0.61,0.32,0.21,0.04
0.67,0.57,0.44,0.96,0.02,0.97,0.03,0.83,0.08,0.9,0.06,0.88,0.08,0.69,0.03,0.38,0.32,0.96,0.04,0.61,0.32,0.22,0.04
0.68,0.57,0.44,0.93,0.02,0.97,0.03,0.87,0.06,0.92,0.04,0.91,0.06,0.68,0.03,0.39,0.31,0.95,0.05,0.61,0.31,0.21,0.05
0.69,0.58,0.45,0.91,0.03,0.97,0.02,0.9,0.04,0.94,0.03,0.94,0.04,0.73,0.02,0.4,0.31,0.95,0.04,0.61,0.31,0.22,0.04
0.69,0.58,0.45,0.84,0.06,0.98,0.02,0.93,0.03,0.96,0.03,0.96,0.03,0.81,0.02,0.44,0.28,0.96,0.03,0.64,0.28,0.33,0.03
0.69,0.58,0.46,0.78,0.08,0.95,0.05,0.83,0.07,0.89,0.06,0.89,0.07,0.6,0.05,0.47,0.26,0.97,0.03,0.66,0.26,0.41,0.03
0.71,0.59,0.47,0.7,0.11,0.91,0.08,0.7,0.12,0.8,0.1,0.83,0.12,0.47,0.08,0.52,0.24,0.97,0.03,0.68,0.24,0.49,0.03
0.7,0.59,0.47,0.76,0.09,0.94,0.05,0.79,0.08,0.86,0.07,0.88,0.08,0.59,0.05,0.48,0.26,0.97,0.03,0.66,0.26,0.41,0.03
0.69,0.58,0.46,0.73,0.1,0.93,0.07,0.72,0.12,0.82,0.1,0.83,0.12,0.49,0.07,0.51,0.24,0.98,0.02,0.68,0.24,0.46,0.02
0.68,0.58,0.46,0.68,0.12,0.9,0.1,0.62,0.17,0.76,0.14,0.76,0.17,0.35,0.1,0.54,0.21,0.98,0.02,0.71,0.21,0.58,0.02
0.65,0.56,0.44,0.8,0.08,0.97,0.03,0.81,0.09,0.89,0.06,0.85,0.09,0.6,0.03,0.47,0.25,0.98,0.02,0.69,0.25,0.39,0.02
0.65,0.56,0.44,0.82,0.07,0.98,0.02,0.85,0.07,0.92,0.05,0.88,0.07,0.72,0.02,0.46,0.25,0.97,0.03,0.68,0.25,0.34,0.03
0.64,0.55,0.42,0.83,0.07,0.98,0.02,0.85,0.07,0.92,0.05,0.87,0.07,0.71,0.02,0.45,0.25,0.98,0.02,0.69,0.25,0.34,0.02
0.62,0.54,0.41,0.81,0.08,0.97,0.03,0.8,0.11,0.89,0.07,0.82,0.11,0.55,0.03,0.47,0.24,0.98,0.02,0.7,0.24,0.4,0.02
0.64,0.55,0.43,0.77,0.09,0.97,0.03,0.74,0.14,0.85,0.09,0.78,0.14,0.54,0.03,0.49,0.22,0.98,0.02,0.71,0.22,0.39,0.02
0.64,0.56,0.43,0.78,0.08,0.97,0.03,0.77,0.11,0.87,0.07,0.82,0.11,0.61,0.03,0.48,0.23,0.98,0.02,0.7,0.23,0.36,0.02
