ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.23,0.38,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.79,0.56,0.43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.05,0.0,1.0,0.66,0.05
0.72,0.57,0.43,0.04,0.37,0.05,0.88,0.02,0.48,0.04,0.68,0.52,0.48,0.08,0.88,0.71,0.13,0.96,0.04,0.81,0.13,0.58,0.04
0.72,0.57,0.43,0.14,0.32,0.12,0.81,0.11,0.42,0.11,0.61,0.55,0.42,0.08,0.81,0.46,0.25,0.96,0.04,0.69,0.25,0.59,0.04
0.7,0.56,0.41,0.33,0.26,0.22,0.73,0.28,0.35,0.25,0.54,0.6,0.35,0.08,0.73,0.33,0.3,0.95,0.05,0.64,0.3,0.51,0.05
0.7,0.57,0.42,0.45,0.2,0.39,0.56,0.41,0.26,0.4,0.41,0.68,0.26,0.13,0.56,0.39,0.29,0.98,0.02,0.65,0.29,0.72,0.02
0.74,0.57,0.42,0.55,0.14,0.51,0.39,0.61,0.12,0.56,0.26,0.85,0.12,0.35,0.39,0.38,0.33,0.96,0.04,0.59,0.33,0.68,0.04
0.74,0.56,0.4,0.72,0.08,0.72,0.2,0.9,0.03,0.81,0.12,0.97,0.03,0.58,0.2,0.38,0.34,0.92,0.07,0.57,0.34,0.48,0.07
0.71,0.55,0.4,0.78,0.07,0.79,0.16,0.91,0.03,0.85,0.1,0.96,0.03,0.55,0.16,0.39,0.31,0.94,0.06,0.61,0.31,0.5,0.06
0.66,0.54,0.39,0.8,0.07,0.84,0.15,0.87,0.06,0.85,0.1,0.91,0.06,0.44,0.15,0.4,0.28,0.96,0.03,0.65,0.28,0.57,0.03
0.63,0.53,0.39,0.81,0.07,0.89,0.1,0.84,0.08,0.86,0.09,0.87,0.08,0.43,0.1,0.42,0.26,0.97,0.03,0.68,0.26,0.56,0.03
0.6,0.52,0.37,0.87,0.05,0.98,0.02,0.9,0.05,0.94,0.04,0.9,0.05,0.78,0.02,0.42,0.25,0.96,0.04,0.69,0.25,0.32,0.04
0.57,0.51,0.36,0.9,0.04,0.99,0.01,0.93,0.04,0.96,0.03,0.92,0.04,0.88,0.01,0.41,0.25,0.96,0.04,0.7,0.25,0.22,0.04
0.54,0.49,0.34,0.92,0.04,1.0,0.0,0.95,0.03,0.97,0.01,0.93,0.03,0.89,0.0,0.4,0.24,0.97,0.03,0.71,0.24,0.23,0.03
0.51,0.48,0.32,0.93,0.03,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02,0.81,0.01,0.39,0.24,0.97,0.03,0.72,0.24,0.21,0.03
0.48,0.47,0.3,0.95,0.02,0.98,0.02,0.98,0.01,0.98,0.01,0.96,0.01,0.44,0.02,0.38,0.23,0.97,0.03,0.73,0.23,0.12,0.03
0.47,0.46,0.28,0.95,0.02,0.98,0.02,0.99,0.01,0.98,0.01,0.97,0.01,0.24,0.02,0.38,0.23,0.97,0.03,0.73,0.23,0.06,0.03
0.45,0.45,0.27,0.96,0.02,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.25,0.02,0.38,0.23,0.97,0.03,0.73,0.23,0.07,0.03
0.44,0.45,0.26,0.96,0.02,0.98,0.02,0.99,0.0,0.98,0.01,0.98,0.0,0.26,0.02,0.37,0.23,0.97,0.03,0.74,0.23,0.07,0.03
0.43,0.45,0.26,0.96,0.02,0.98,0.02,0.99,0.0,0.98,0.01,0.98,0.0,0.26,0.02,0.37,0.23,0.97,0.03,0.74,0.23,0.07,0.03
0.43,0.44,0.25,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.26,0.02,0.37,0.23,0.97,0.03,0.74,0.23,0.07,0.03
0.42,0.44,0.25,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.23,0.97,0.03,0.74,0.23,0.07,0.03
0.42,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.23,0.96,0.04,0.74,0.23,0.07,0.04
0.42,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.26,0.02,0.37,0.23,0.96,0.04,0.74,0.23,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
0.41,0.44,0.24,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.26,0.02,0.37,0.22,0.96,0.04,0.74,0.22,0.07,0.04
