ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.05,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.17,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.8,0.33,0.31,0.05,0.09,0.07,0.23,0.07,0.04,0.07,0.14,0.96,0.04,0.77,0.23,0.59,0.29,0.83,0.15,0.49,0.29,0.4,0.15
0.8,0.41,0.35,0.11,0.11,0.14,0.28,0.18,0.05,0.16,0.17,0.95,0.05,0.7,0.28,0.47,0.37,0.85,0.13,0.44,0.37,0.43,0.13
0.81,0.46,0.38,0.15,0.12,0.21,0.31,0.21,0.06,0.21,0.18,0.94,0.06,0.66,0.31,0.54,0.32,0.86,0.12,0.49,0.32,0.44,0.12
0.81,0.49,0.4,0.19,0.13,0.23,0.34,0.28,0.06,0.26,0.2,0.94,0.06,0.62,0.34,0.47,0.37,0.88,0.11,0.46,0.37,0.46,0.11
0.81,0.52,0.42,0.23,0.14,0.28,0.35,0.32,0.07,0.3,0.21,0.93,0.07,0.6,0.35,0.49,0.34,0.89,0.1,0.48,0.34,0.47,0.1
0.81,0.53,0.43,0.26,0.14,0.31,0.35,0.35,0.07,0.33,0.21,0.93,0.07,0.59,0.35,0.48,0.35,0.89,0.1,0.48,0.35,0.48,0.1
0.81,0.54,0.43,0.28,0.14,0.36,0.33,0.36,0.07,0.36,0.2,0.92,0.07,0.59,0.33,0.52,0.32,0.89,0.1,0.51,0.32,0.47,0.1
0.81,0.54,0.43,0.3,0.14,0.38,0.33,0.39,0.07,0.39,0.2,0.92,0.07,0.58,0.33,0.5,0.33,0.89,0.1,0.52,0.33,0.47,0.1
0.81,0.55,0.43,0.32,0.14,0.4,0.33,0.42,0.07,0.41,0.2,0.92,0.07,0.58,0.33,0.49,0.33,0.9,0.09,0.51,0.33,0.48,0.09
0.81,0.55,0.43,0.35,0.13,0.43,0.32,0.46,0.07,0.45,0.2,0.93,0.07,0.58,0.32,0.48,0.34,0.9,0.09,0.51,0.34,0.48,0.09
0.8,0.55,0.43,0.38,0.13,0.49,0.29,0.47,0.07,0.48,0.18,0.92,0.07,0.6,0.29,0.51,0.31,0.9,0.1,0.54,0.31,0.46,0.1
0.8,0.56,0.43,0.42,0.12,0.54,0.27,0.51,0.07,0.53,0.17,0.92,0.07,0.62,0.27,0.51,0.31,0.9,0.1,0.55,0.31,0.45,0.1
0.8,0.56,0.43,0.45,0.12,0.61,0.22,0.54,0.07,0.57,0.15,0.93,0.07,0.65,0.22,0.54,0.29,0.89,0.1,0.56,0.29,0.43,0.1
