ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.23,0.38,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.8,0.55,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.06,0.0,1.0,0.62,0.06
0.73,0.57,0.43,0.03,0.37,0.04,0.88,0.02,0.46,0.03,0.67,0.53,0.46,0.08,0.88,0.72,0.13,0.96,0.04,0.81,0.13,0.62,0.04
0.72,0.57,0.42,0.13,0.33,0.12,0.82,0.1,0.43,0.11,0.62,0.55,0.43,0.08,0.82,0.46,0.24,0.96,0.04,0.69,0.24,0.58,0.04
0.69,0.56,0.41,0.31,0.27,0.21,0.74,0.26,0.37,0.23,0.55,0.58,0.37,0.07,0.74,0.34,0.29,0.95,0.05,0.65,0.29,0.48,0.05
0.68,0.56,0.41,0.43,0.22,0.37,0.59,0.37,0.31,0.37,0.45,0.62,0.31,0.09,0.59,0.4,0.27,0.96,0.04,0.67,0.27,0.55,0.04
0.72,0.57,0.42,0.52,0.17,0.47,0.46,0.51,0.19,0.49,0.33,0.76,0.19,0.21,0.46,0.39,0.3,1.0,0.0,0.63,0.3,0.96,0.0
0.72,0.56,0.41,0.66,0.11,0.64,0.3,0.72,0.09,0.68,0.2,0.88,0.09,0.39,0.3,0.39,0.31,0.96,0.04,0.61,0.31,0.64,0.04
0.69,0.55,0.4,0.76,0.08,0.76,0.2,0.84,0.06,0.8,0.13,0.91,0.06,0.43,0.2,0.39,0.3,0.96,0.04,0.63,0.3,0.59,0.04
0.65,0.54,0.39,0.81,0.07,0.83,0.16,0.87,0.06,0.85,0.11,0.91,0.06,0.36,0.16,0.39,0.29,0.98,0.02,0.65,0.29,0.68,0.02
0.62,0.53,0.38,0.85,0.06,0.93,0.06,0.9,0.05,0.92,0.06,0.91,0.05,0.53,0.06,0.41,0.26,0.97,0.03,0.68,0.26,0.47,0.03
0.6,0.52,0.37,0.92,0.03,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.82,0.01,0.4,0.26,0.95,0.05,0.68,0.26,0.23,0.05
0.59,0.52,0.36,0.94,0.02,0.97,0.03,0.96,0.02,0.96,0.03,0.96,0.02,0.58,0.03,0.39,0.27,0.95,0.05,0.68,0.27,0.17,0.05
0.6,0.52,0.36,0.96,0.02,0.95,0.05,0.92,0.04,0.94,0.04,0.92,0.04,0.45,0.05,0.39,0.27,0.94,0.06,0.67,0.27,0.14,0.06
0.6,0.52,0.36,0.97,0.01,0.93,0.06,0.89,0.06,0.91,0.06,0.9,0.06,0.4,0.06,0.39,0.28,0.93,0.07,0.67,0.28,0.13,0.07
0.61,0.52,0.36,0.96,0.02,0.93,0.06,0.92,0.04,0.93,0.05,0.92,0.04,0.41,0.06,0.39,0.27,0.93,0.07,0.67,0.27,0.13,0.07
0.63,0.52,0.36,0.98,0.01,0.91,0.08,0.86,0.07,0.89,0.08,0.88,0.07,0.45,0.08,0.39,0.29,0.92,0.08,0.65,0.29,0.15,0.08
0.63,0.53,0.37,0.95,0.02,0.92,0.07,0.91,0.04,0.92,0.06,0.93,0.04,0.51,0.07,0.4,0.28,0.92,0.08,0.66,0.28,0.16,0.08
0.64,0.53,0.37,0.91,0.03,0.96,0.03,0.98,0.01,0.97,0.02,0.98,0.01,0.77,0.03,0.41,0.27,0.92,0.07,0.66,0.27,0.23,0.07
0.67,0.54,0.38,0.89,0.04,0.97,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.87,0.02,0.42,0.28,0.91,0.08,0.65,0.28,0.26,0.08
0.69,0.54,0.38,0.9,0.03,0.96,0.03,0.95,0.02,0.95,0.03,0.97,0.02,0.85,0.03,0.42,0.29,0.91,0.09,0.63,0.29,0.26,0.09
0.7,0.55,0.39,0.85,0.05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.43,0.29,0.91,0.09,0.63,0.29,0.29,0.09
0.7,0.54,0.38,0.87,0.04,0.98,0.02,0.97,0.01,0.97,0.01,0.99,0.01,0.93,0.02,0.43,0.29,0.9,0.1,0.63,0.29,0.28,0.1
0.72,0.55,0.39,0.82,0.05,0.98,0.01,0.96,0.01,0.97,0.01,0.98,0.01,0.95,0.01,0.44,0.29,0.9,0.09,0.62,0.29,0.31,0.09
0.74,0.56,0.4,0.76,0.07,0.91,0.06,0.89,0.03,0.9,0.04,0.96,0.03,0.82,0.06,0.45,0.3,0.9,0.09,0.61,0.3,0.35,0.09
0.75,0.57,0.42,0.67,0.1,0.84,0.12,0.73,0.07,0.78,0.1,0.91,0.07,0.7,0.12,0.49,0.27,0.91,0.09,0.63,0.27,0.38,0.09
0.74,0.56,0.41,0.7,0.09,0.85,0.11,0.77,0.06,0.81,0.08,0.92,0.06,0.72,0.11,0.47,0.28,0.91,0.09,0.63,0.28,0.38,0.09
