ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.05,0.06,0.28,0.02,0.31,0.04,0.05,0.02,0.18,0.03,0.98,0.02,0.96,0.04,0.3,0.63,0.78,0.2,0.14,0.63,0.33,0.2
0.75,0.57,0.41,0.38,0.19,0.24,0.59,0.42,0.17,0.33,0.38,0.8,0.17,0.27,0.59,0.28,0.38,0.98,0.02,0.55,0.38,0.82,0.02
0.67,0.55,0.39,0.31,0.28,0.23,0.74,0.24,0.41,0.23,0.57,0.52,0.41,0.05,0.74,0.37,0.27,0.94,0.06,0.68,0.27,0.4,0.06
0.68,0.55,0.4,0.25,0.3,0.19,0.77,0.18,0.45,0.18,0.61,0.5,0.45,0.05,0.77,0.41,0.25,0.94,0.06,0.69,0.25,0.4,0.06
0.7,0.56,0.42,0.19,0.32,0.17,0.79,0.14,0.44,0.16,0.61,0.53,0.44,0.06,0.79,0.45,0.24,0.95,0.05,0.7,0.24,0.46,0.05
0.8,0.58,0.45,0.14,0.22,0.17,0.56,0.14,0.18,0.16,0.37,0.81,0.18,0.37,0.56,0.55,0.26,0.94,0.05,0.62,0.26,0.63,0.05
0.81,0.5,0.41,0.23,0.12,0.28,0.32,0.35,0.05,0.32,0.18,0.94,0.05,0.63,0.32,0.48,0.36,0.88,0.11,0.45,0.36,0.46,0.11
0.78,0.21,0.23,0.8,0.01,0.96,0.0,0.41,0.01,0.68,0.01,0.98,0.01,0.99,0.0,0.42,0.49,0.8,0.18,0.25,0.49,0.34,0.18
0.79,0.33,0.29,0.69,0.02,0.76,0.05,0.56,0.02,0.66,0.04,0.98,0.02,0.93,0.05,0.39,0.49,0.82,0.16,0.3,0.49,0.36,0.16
0.78,0.52,0.37,0.98,0.0,0.95,0.02,0.55,0.08,0.75,0.05,0.91,0.08,0.95,0.02,0.34,0.45,0.87,0.12,0.42,0.45,0.36,0.12
0.65,0.51,0.34,0.81,0.07,0.87,0.12,0.51,0.28,0.69,0.2,0.61,0.28,0.45,0.12,0.29,0.38,0.91,0.09,0.55,0.38,0.22,0.09
0.51,0.47,0.29,0.83,0.08,0.93,0.07,0.58,0.35,0.76,0.21,0.32,0.35,0.08,0.07,0.27,0.33,0.94,0.06,0.63,0.33,0.07,0.06
0.43,0.44,0.25,0.87,0.06,0.0,1.0,0.68,0.3,0.34,0.65,0.2,0.3,0.0,1.0,0.28,0.29,0.0,1.0,0.68,0.29,0.0,1.0
0.42,0.44,0.24,0.86,0.07,0.0,1.0,0.66,0.32,0.33,0.66,0.14,0.32,0.0,1.0,0.27,0.29,0.0,1.0,0.67,0.29,0.0,1.0
0.41,0.44,0.24,0.88,0.06,0.0,1.0,0.68,0.3,0.34,0.65,0.15,0.3,0.0,1.0,0.27,0.29,0.0,1.0,0.68,0.29,0.0,1.0
0.4,0.44,0.24,0.9,0.05,0.0,1.0,0.72,0.26,0.36,0.63,0.21,0.26,0.0,1.0,0.28,0.28,0.0,1.0,0.69,0.28,0.0,1.0
0.42,0.44,0.25,0.88,0.06,0.0,1.0,0.69,0.29,0.34,0.65,0.2,0.29,0.0,1.0,0.28,0.29,0.0,1.0,0.68,0.29,0.0,1.0
