ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.79,0.28,0.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.4,0.16
0.81,0.43,0.38,0.01,0.13,0.03,0.34,0.01,0.06,0.02,0.2,0.94,0.06,0.65,0.34,0.95,0.04,0.86,0.13,0.88,0.04,0.45,0.13
0.81,0.49,0.41,0.11,0.14,0.15,0.36,0.15,0.07,0.15,0.21,0.93,0.07,0.61,0.36,0.57,0.3,0.88,0.11,0.49,0.3,0.47,0.11
0.82,0.52,0.43,0.18,0.14,0.25,0.36,0.24,0.07,0.24,0.21,0.93,0.07,0.59,0.36,0.54,0.31,0.89,0.1,0.5,0.31,0.47,0.1
0.81,0.56,0.45,0.19,0.17,0.25,0.44,0.21,0.11,0.23,0.28,0.88,0.11,0.49,0.44,0.56,0.28,0.91,0.08,0.56,0.28,0.53,0.08
0.81,0.45,0.4,0.11,0.12,0.19,0.3,0.16,0.05,0.17,0.17,0.95,0.05,0.68,0.3,0.64,0.27,0.86,0.12,0.5,0.27,0.44,0.12
0.81,0.42,0.39,0.09,0.11,0.16,0.28,0.13,0.04,0.15,0.16,0.96,0.04,0.7,0.28,0.66,0.26,0.86,0.13,0.49,0.26,0.43,0.13
0.82,0.54,0.45,0.08,0.16,0.15,0.43,0.09,0.09,0.12,0.26,0.91,0.09,0.54,0.43,0.73,0.19,0.9,0.09,0.63,0.19,0.51,0.09
0.8,0.61,0.48,0.07,0.26,0.14,0.65,0.04,0.23,0.09,0.44,0.77,0.23,0.28,0.65,0.93,0.04,0.97,0.03,0.91,0.04,0.77,0.03
0.82,0.6,0.48,0.04,0.24,0.09,0.62,0.02,0.18,0.06,0.4,0.82,0.18,0.35,0.62,0.97,0.02,0.95,0.05,0.95,0.02,0.67,0.05
0.82,0.53,0.44,0.35,0.1,0.6,0.18,0.46,0.04,0.53,0.11,0.96,0.04,0.75,0.18,0.66,0.25,0.87,0.12,0.53,0.25,0.39,0.12
0.82,0.47,0.43,0.11,0.11,0.26,0.28,0.1,0.04,0.18,0.16,0.96,0.04,0.69,0.28,0.91,0.07,0.86,0.12,0.76,0.07,0.43,0.12
0.82,0.42,0.41,0.12,0.09,0.31,0.21,0.11,0.02,0.21,0.11,0.98,0.02,0.77,0.21,0.96,0.03,0.85,0.14,0.83,0.03,0.4,0.14
0.82,0.49,0.44,0.17,0.11,0.36,0.25,0.2,0.04,0.28,0.14,0.96,0.04,0.71,0.25,0.81,0.15,0.86,0.12,0.6,0.15,0.42,0.12
0.83,0.58,0.48,0.09,0.19,0.2,0.46,0.06,0.11,0.13,0.29,0.89,0.11,0.48,0.46,0.99,0.0,0.91,0.08,0.99,0.0,0.54,0.08
0.81,0.35,0.37,0.35,0.05,0.77,0.05,0.64,0.01,0.71,0.03,0.99,0.01,0.93,0.05,0.79,0.19,0.82,0.16,0.41,0.19,0.35,0.16
0.83,0.59,0.49,0.06,0.2,0.17,0.51,0.03,0.13,0.1,0.32,0.87,0.13,0.44,0.51,0.85,0.12,0.93,0.07,0.66,0.12,0.58,0.07
