ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.62,0.51,0.05,0.24,0.15,0.6,0.02,0.18,0.08,0.39,0.82,0.18,0.33,0.6,0.79,0.17,0.95,0.04,0.55,0.17,0.7,0.04
0.83,0.52,0.46,0.07,0.14,0.2,0.36,0.02,0.06,0.11,0.21,0.94,0.06,0.61,0.36,0.86,0.12,0.88,0.11,0.49,0.12,0.47,0.11
0.82,0.46,0.43,0.4,0.06,0.77,0.08,0.74,0.01,0.76,0.04,0.99,0.01,0.9,0.08,0.7,0.25,0.84,0.15,0.4,0.25,0.35,0.15
0.83,0.56,0.49,0.25,0.12,0.53,0.23,0.27,0.05,0.4,0.14,0.95,0.05,0.69,0.23,0.82,0.14,0.88,0.11,0.65,0.14,0.42,0.11
0.82,0.62,0.5,0.59,0.09,0.94,0.04,0.73,0.04,0.83,0.04,0.96,0.04,0.9,0.04,0.61,0.26,0.89,0.1,0.56,0.26,0.32,0.1
0.83,0.61,0.5,0.3,0.14,0.58,0.25,0.29,0.08,0.43,0.17,0.91,0.08,0.62,0.25,0.78,0.15,0.9,0.09,0.68,0.15,0.44,0.09
0.83,0.59,0.5,0.26,0.14,0.51,0.27,0.26,0.07,0.39,0.17,0.93,0.07,0.62,0.27,0.79,0.15,0.89,0.1,0.66,0.15,0.45,0.1
0.83,0.61,0.51,0.18,0.17,0.41,0.35,0.14,0.1,0.28,0.22,0.9,0.1,0.53,0.35,0.93,0.05,0.91,0.08,0.87,0.05,0.5,0.08
0.83,0.59,0.49,0.45,0.1,0.8,0.1,0.58,0.03,0.69,0.07,0.96,0.03,0.82,0.1,0.69,0.23,0.88,0.12,0.54,0.23,0.36,0.12
0.83,0.6,0.5,0.31,0.13,0.6,0.22,0.33,0.07,0.46,0.15,0.93,0.07,0.66,0.22,0.77,0.16,0.89,0.1,0.64,0.16,0.42,0.1
0.83,0.51,0.46,0.31,0.09,0.65,0.14,0.4,0.03,0.53,0.09,0.97,0.03,0.81,0.14,0.8,0.16,0.86,0.13,0.55,0.16,0.38,0.13
0.83,0.52,0.46,0.48,0.07,0.87,0.05,0.82,0.01,0.84,0.03,0.99,0.01,0.92,0.05,0.66,0.27,0.85,0.14,0.43,0.27,0.34,0.14
0.83,0.63,0.52,0.2,0.18,0.42,0.38,0.16,0.12,0.29,0.25,0.87,0.12,0.47,0.38,0.88,0.08,0.93,0.07,0.81,0.08,0.54,0.07
0.84,0.61,0.51,0.35,0.12,0.68,0.18,0.39,0.06,0.54,0.12,0.94,0.06,0.7,0.18,0.76,0.17,0.89,0.1,0.62,0.17,0.4,0.1
0.84,0.58,0.5,0.34,0.11,0.66,0.17,0.4,0.04,0.53,0.11,0.95,0.04,0.74,0.17,0.75,0.18,0.88,0.11,0.58,0.18,0.39,0.11
0.83,0.62,0.52,0.17,0.19,0.4,0.39,0.11,0.12,0.26,0.26,0.87,0.12,0.47,0.39,0.98,0.02,0.92,0.07,0.96,0.02,0.53,0.07
0.82,0.65,0.53,0.17,0.23,0.37,0.48,0.1,0.19,0.23,0.33,0.8,0.19,0.32,0.48,0.98,0.01,0.96,0.03,0.98,0.01,0.69,0.03
0.84,0.6,0.51,0.29,0.13,0.56,0.24,0.29,0.07,0.43,0.15,0.93,0.07,0.65,0.24,0.79,0.15,0.89,0.1,0.65,0.15,0.43,0.1
0.83,0.64,0.53,0.28,0.17,0.58,0.29,0.22,0.13,0.4,0.21,0.87,0.13,0.51,0.29,0.87,0.08,0.93,0.07,0.81,0.08,0.49,0.07
0.82,0.64,0.53,0.46,0.13,0.79,0.15,0.48,0.09,0.64,0.12,0.9,0.09,0.66,0.15,0.69,0.2,0.92,0.08,0.64,0.2,0.4,0.08
0.83,0.64,0.53,0.43,0.13,0.78,0.15,0.44,0.08,0.61,0.11,0.91,0.08,0.69,0.15,0.73,0.18,0.91,0.09,0.66,0.18,0.39,0.09
0.82,0.65,0.53,0.53,0.12,0.88,0.08,0.56,0.08,0.72,0.08,0.92,0.08,0.77,0.08,0.67,0.21,0.91,0.08,0.63,0.21,0.35,0.08
0.83,0.61,0.5,0.55,0.09,0.94,0.03,0.72,0.03,0.83,0.03,0.97,0.03,0.93,0.03,0.66,0.25,0.88,0.12,0.53,0.25,0.32,0.12
0.84,0.61,0.51,0.41,0.12,0.79,0.12,0.45,0.06,0.62,0.09,0.94,0.06,0.78,0.12,0.75,0.18,0.89,0.11,0.63,0.18,0.37,0.11
0.83,0.59,0.49,0.69,0.06,0.9,0.06,0.94,0.01,0.92,0.03,0.99,0.01,0.88,0.06,0.59,0.3,0.86,0.13,0.47,0.3,0.27,0.13
0.83,0.57,0.48,0.71,0.05,0.86,0.08,0.83,0.01,0.84,0.04,0.99,0.01,0.84,0.08,0.6,0.31,0.85,0.14,0.43,0.31,0.27,0.14
0.83,0.63,0.52,0.42,0.13,0.78,0.14,0.43,0.07,0.6,0.11,0.92,0.07,0.73,0.14,0.74,0.17,0.9,0.09,0.65,0.17,0.38,0.09
0.83,0.64,0.53,0.36,0.15,0.7,0.2,0.32,0.11,0.51,0.15,0.89,0.11,0.61,0.2,0.81,0.13,0.92,0.08,0.74,0.13,0.43,0.08
0.83,0.66,0.54,0.36,0.17,0.7,0.22,0.3,0.13,0.5,0.17,0.86,0.13,0.54,0.22,0.82,0.11,0.93,0.07,0.77,0.11,0.46,0.07
0.83,0.65,0.54,0.33,0.16,0.66,0.24,0.27,0.12,0.47,0.18,0.88,0.12,0.56,0.24,0.84,0.1,0.92,0.07,0.78,0.1,0.45,0.07
0.83,0.64,0.53,0.37,0.14,0.76,0.15,0.33,0.09,0.55,0.12,0.9,0.09,0.7,0.15,0.83,0.11,0.9,0.09,0.75,0.11,0.38,0.09
