ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.45,0.08,0.16,0.18,0.4,0.06,0.08,0.12,0.24,0.92,0.08,0.56,0.4,0.95,0.04,0.89,0.1,0.89,0.04,0.49,0.1
0.83,0.54,0.46,0.08,0.16,0.19,0.39,0.06,0.08,0.12,0.24,0.92,0.08,0.57,0.39,0.97,0.02,0.89,0.1,0.94,0.02,0.49,0.1
0.83,0.55,0.46,0.07,0.17,0.18,0.42,0.04,0.09,0.11,0.26,0.91,0.09,0.54,0.42,0.95,0.04,0.9,0.09,0.88,0.04,0.5,0.09
0.83,0.55,0.47,0.07,0.16,0.19,0.41,0.04,0.09,0.12,0.25,0.91,0.09,0.54,0.41,0.92,0.06,0.9,0.09,0.79,0.06,0.5,0.09
0.83,0.56,0.47,0.07,0.17,0.19,0.43,0.04,0.09,0.12,0.26,0.91,0.09,0.53,0.43,0.91,0.07,0.9,0.09,0.78,0.07,0.51,0.09
0.83,0.56,0.48,0.07,0.17,0.2,0.42,0.04,0.09,0.12,0.26,0.91,0.09,0.53,0.42,0.92,0.06,0.9,0.09,0.79,0.06,0.51,0.09
0.83,0.57,0.48,0.1,0.16,0.23,0.41,0.06,0.09,0.15,0.25,0.91,0.09,0.54,0.41,0.99,0.01,0.9,0.09,0.97,0.01,0.51,0.09
0.83,0.56,0.48,0.09,0.16,0.23,0.39,0.06,0.08,0.15,0.24,0.92,0.08,0.55,0.39,0.97,0.02,0.9,0.09,0.93,0.02,0.5,0.09
0.83,0.57,0.49,0.1,0.16,0.26,0.39,0.06,0.08,0.16,0.24,0.92,0.08,0.55,0.39,0.95,0.04,0.9,0.09,0.86,0.04,0.5,0.09
0.84,0.57,0.5,0.15,0.15,0.35,0.33,0.12,0.07,0.23,0.2,0.93,0.07,0.59,0.33,0.93,0.05,0.89,0.1,0.84,0.05,0.47,0.1
0.84,0.56,0.49,0.16,0.14,0.36,0.32,0.12,0.07,0.24,0.2,0.93,0.07,0.61,0.32,0.94,0.05,0.89,0.1,0.85,0.05,0.46,0.1
0.84,0.57,0.5,0.15,0.15,0.35,0.34,0.11,0.07,0.23,0.21,0.93,0.07,0.58,0.34,0.95,0.04,0.9,0.1,0.87,0.04,0.47,0.1
0.84,0.58,0.5,0.18,0.15,0.4,0.32,0.16,0.07,0.28,0.2,0.93,0.07,0.59,0.32,0.89,0.08,0.9,0.09,0.78,0.08,0.47,0.09
0.84,0.59,0.5,0.19,0.15,0.43,0.31,0.16,0.07,0.29,0.19,0.93,0.07,0.6,0.31,0.9,0.07,0.9,0.1,0.8,0.07,0.46,0.1
0.84,0.59,0.5,0.19,0.15,0.43,0.31,0.15,0.08,0.29,0.2,0.92,0.08,0.6,0.31,0.92,0.06,0.9,0.1,0.82,0.06,0.46,0.1
0.84,0.59,0.51,0.19,0.15,0.44,0.31,0.16,0.08,0.3,0.2,0.92,0.08,0.59,0.31,0.92,0.06,0.9,0.09,0.82,0.06,0.46,0.09
0.84,0.59,0.51,0.21,0.14,0.47,0.29,0.17,0.07,0.32,0.18,0.93,0.07,0.61,0.29,0.91,0.07,0.9,0.1,0.8,0.07,0.45,0.1
0.84,0.59,0.5,0.22,0.14,0.48,0.28,0.19,0.07,0.33,0.18,0.93,0.07,0.63,0.28,0.88,0.09,0.89,0.1,0.75,0.09,0.45,0.1
0.84,0.59,0.51,0.22,0.14,0.47,0.29,0.19,0.07,0.33,0.18,0.93,0.07,0.61,0.29,0.88,0.08,0.9,0.1,0.77,0.08,0.45,0.1
0.84,0.6,0.51,0.21,0.15,0.46,0.31,0.18,0.08,0.32,0.2,0.92,0.08,0.58,0.31,0.89,0.08,0.9,0.09,0.78,0.08,0.47,0.09
0.84,0.59,0.5,0.22,0.14,0.48,0.28,0.19,0.07,0.33,0.18,0.93,0.07,0.63,0.28,0.89,0.08,0.89,0.1,0.77,0.08,0.45,0.1
0.84,0.6,0.51,0.21,0.15,0.48,0.3,0.18,0.08,0.33,0.19,0.92,0.08,0.6,0.3,0.9,0.07,0.9,0.09,0.8,0.07,0.46,0.09
0.84,0.6,0.51,0.22,0.15,0.49,0.28,0.19,0.07,0.34,0.18,0.92,0.07,0.61,0.28,0.89,0.08,0.9,0.09,0.78,0.08,0.45,0.09
0.84,0.59,0.51,0.24,0.14,0.53,0.25,0.21,0.07,0.37,0.16,0.93,0.07,0.64,0.25,0.89,0.08,0.89,0.1,0.76,0.08,0.43,0.1
0.84,0.6,0.51,0.25,0.14,0.53,0.26,0.23,0.07,0.38,0.17,0.93,0.07,0.62,0.26,0.85,0.11,0.9,0.09,0.72,0.11,0.44,0.09
0.84,0.6,0.51,0.26,0.14,0.54,0.26,0.24,0.07,0.39,0.17,0.93,0.07,0.63,0.26,0.85,0.11,0.9,0.1,0.72,0.11,0.44,0.1
0.84,0.6,0.51,0.28,0.13,0.58,0.23,0.28,0.06,0.43,0.15,0.94,0.06,0.66,0.23,0.82,0.13,0.89,0.1,0.67,0.13,0.43,0.1
0.84,0.6,0.51,0.28,0.14,0.57,0.24,0.27,0.07,0.42,0.15,0.93,0.07,0.65,0.24,0.83,0.12,0.89,0.1,0.69,0.12,0.43,0.1
0.84,0.6,0.52,0.28,0.13,0.59,0.23,0.27,0.07,0.43,0.15,0.93,0.07,0.66,0.23,0.83,0.12,0.89,0.1,0.69,0.12,0.43,0.1
0.84,0.6,0.51,0.3,0.13,0.62,0.21,0.31,0.06,0.46,0.14,0.94,0.06,0.69,0.21,0.81,0.14,0.89,0.1,0.66,0.14,0.41,0.1
0.84,0.6,0.51,0.3,0.13,0.61,0.21,0.31,0.06,0.46,0.14,0.94,0.06,0.69,0.21,0.82,0.14,0.89,0.1,0.66,0.14,0.41,0.1
0.84,0.6,0.51,0.3,0.13,0.62,0.21,0.3,0.06,0.46,0.14,0.94,0.06,0.69,0.21,0.82,0.13,0.89,0.1,0.67,0.13,0.41,0.1
0.84,0.6,0.51,0.3,0.13,0.62,0.21,0.3,0.06,0.46,0.14,0.94,0.06,0.69,0.21,0.82,0.13,0.89,0.1,0.67,0.13,0.41,0.1
0.84,0.6,0.52,0.3,0.13,0.62,0.21,0.29,0.06,0.45,0.14,0.94,0.06,0.69,0.21,0.83,0.12,0.89,0.1,0.68,0.12,0.41,0.1
0.84,0.6,0.51,0.3,0.13,0.63,0.2,0.31,0.06,0.47,0.13,0.94,0.06,0.69,0.2,0.82,0.13,0.89,0.1,0.67,0.13,0.41,0.1
0.84,0.6,0.51,0.31,0.13,0.65,0.19,0.32,0.06,0.48,0.12,0.94,0.06,0.7,0.19,0.81,0.14,0.89,0.1,0.67,0.14,0.41,0.1
0.84,0.61,0.52,0.31,0.13,0.64,0.2,0.3,0.06,0.47,0.13,0.94,0.06,0.68,0.2,0.83,0.13,0.89,0.1,0.68,0.13,0.41,0.1
0.84,0.61,0.52,0.32,0.12,0.68,0.17,0.3,0.06,0.49,0.12,0.94,0.06,0.72,0.17,0.85,0.11,0.89,0.11,0.71,0.11,0.39,0.11
0.84,0.6,0.52,0.31,0.13,0.67,0.18,0.28,0.06,0.48,0.12,0.94,0.06,0.72,0.18,0.87,0.09,0.89,0.11,0.74,0.09,0.39,0.11
0.84,0.61,0.52,0.31,0.13,0.68,0.18,0.27,0.07,0.48,0.12,0.93,0.07,0.71,0.18,0.88,0.09,0.89,0.1,0.76,0.09,0.4,0.1
0.84,0.61,0.52,0.3,0.13,0.67,0.19,0.25,0.07,0.46,0.13,0.93,0.07,0.7,0.19,0.9,0.08,0.89,0.1,0.79,0.08,0.4,0.1
0.84,0.61,0.52,0.3,0.13,0.68,0.18,0.25,0.07,0.47,0.12,0.93,0.07,0.7,0.18,0.91,0.07,0.89,0.1,0.81,0.07,0.4,0.1
0.84,0.62,0.53,0.31,0.13,0.71,0.17,0.25,0.07,0.48,0.12,0.93,0.07,0.72,0.17,0.92,0.06,0.89,0.1,0.83,0.06,0.39,0.1
0.84,0.62,0.53,0.31,0.13,0.72,0.16,0.25,0.07,0.48,0.12,0.93,0.07,0.74,0.16,0.92,0.06,0.89,0.11,0.83,0.06,0.38,0.11
0.84,0.62,0.53,0.31,0.13,0.72,0.16,0.24,0.07,0.48,0.12,0.93,0.07,0.73,0.16,0.93,0.05,0.89,0.1,0.85,0.05,0.38,0.1
0.84,0.61,0.53,0.31,0.13,0.72,0.15,0.25,0.06,0.48,0.1,0.94,0.06,0.75,0.15,0.93,0.05,0.88,0.11,0.84,0.05,0.38,0.11
0.84,0.6,0.52,0.3,0.12,0.71,0.15,0.25,0.06,0.48,0.1,0.94,0.06,0.76,0.15,0.93,0.05,0.88,0.11,0.83,0.05,0.38,0.11
0.84,0.6,0.52,0.3,0.12,0.71,0.15,0.24,0.06,0.47,0.1,0.94,0.06,0.75,0.15,0.94,0.05,0.88,0.11,0.84,0.05,0.38,0.11
0.84,0.6,0.52,0.31,0.12,0.73,0.14,0.26,0.06,0.49,0.1,0.94,0.06,0.77,0.14,0.92,0.06,0.88,0.11,0.81,0.06,0.37,0.11
0.84,0.6,0.52,0.31,0.12,0.73,0.14,0.27,0.05,0.5,0.1,0.95,0.05,0.78,0.14,0.92,0.06,0.88,0.11,0.8,0.06,0.37,0.11
0.84,0.6,0.52,0.31,0.12,0.74,0.14,0.26,0.06,0.5,0.1,0.94,0.06,0.78,0.14,0.93,0.05,0.88,0.11,0.83,0.05,0.37,0.11
0.84,0.61,0.53,0.32,0.12,0.75,0.13,0.25,0.06,0.5,0.1,0.94,0.06,0.78,0.13,0.94,0.05,0.88,0.11,0.85,0.05,0.37,0.11
0.84,0.61,0.53,0.32,0.12,0.77,0.12,0.26,0.06,0.52,0.09,0.94,0.06,0.8,0.12,0.94,0.04,0.88,0.11,0.85,0.04,0.36,0.11
0.84,0.61,0.53,0.32,0.12,0.76,0.13,0.27,0.06,0.52,0.1,0.94,0.06,0.79,0.13,0.93,0.05,0.88,0.11,0.83,0.05,0.37,0.11
0.84,0.61,0.53,0.31,0.12,0.74,0.14,0.23,0.06,0.48,0.1,0.94,0.06,0.77,0.14,0.96,0.03,0.88,0.11,0.89,0.03,0.37,0.11
0.84,0.61,0.53,0.32,0.12,0.75,0.13,0.25,0.06,0.5,0.1,0.94,0.06,0.77,0.13,0.94,0.04,0.88,0.11,0.85,0.04,0.37,0.11
0.85,0.61,0.53,0.32,0.12,0.77,0.12,0.24,0.06,0.51,0.09,0.94,0.06,0.8,0.12,0.96,0.03,0.88,0.11,0.9,0.03,0.36,0.11
0.85,0.61,0.53,0.32,0.12,0.79,0.11,0.24,0.06,0.52,0.08,0.94,0.06,0.81,0.11,0.97,0.03,0.88,0.11,0.91,0.03,0.36,0.11
0.85,0.61,0.53,0.33,0.12,0.81,0.11,0.25,0.06,0.53,0.08,0.94,0.06,0.81,0.11,0.96,0.03,0.88,0.11,0.91,0.03,0.35,0.11
0.85,0.62,0.53,0.32,0.12,0.79,0.11,0.24,0.06,0.52,0.08,0.94,0.06,0.8,0.11,0.97,0.02,0.88,0.11,0.92,0.02,0.36,0.11
0.85,0.61,0.54,0.33,0.12,0.82,0.1,0.26,0.05,0.54,0.08,0.94,0.05,0.83,0.1,0.96,0.03,0.88,0.12,0.89,0.03,0.35,0.12
0.85,0.61,0.53,0.33,0.11,0.82,0.09,0.25,0.05,0.53,0.07,0.95,0.05,0.83,0.09,0.96,0.03,0.88,0.12,0.9,0.03,0.35,0.12
0.85,0.6,0.53,0.34,0.11,0.84,0.08,0.27,0.05,0.55,0.07,0.95,0.05,0.86,0.08,0.95,0.04,0.87,0.12,0.87,0.04,0.34,0.12
0.85,0.6,0.53,0.34,0.11,0.84,0.08,0.27,0.05,0.55,0.07,0.95,0.05,0.86,0.08,0.96,0.03,0.87,0.12,0.88,0.03,0.34,0.12
0.85,0.61,0.53,0.33,0.11,0.83,0.09,0.25,0.05,0.54,0.07,0.95,0.05,0.84,0.09,0.97,0.02,0.87,0.12,0.92,0.02,0.34,0.12
0.85,0.61,0.53,0.33,0.11,0.82,0.1,0.25,0.05,0.53,0.08,0.95,0.05,0.83,0.1,0.97,0.02,0.87,0.12,0.91,0.02,0.35,0.12
0.85,0.61,0.53,0.32,0.12,0.8,0.11,0.23,0.06,0.52,0.08,0.94,0.06,0.81,0.11,0.98,0.01,0.88,0.11,0.95,0.01,0.35,0.11
0.85,0.61,0.53,0.33,0.12,0.83,0.09,0.23,0.06,0.53,0.07,0.94,0.06,0.84,0.09,0.99,0.01,0.88,0.12,0.97,0.01,0.34,0.12
0.85,0.62,0.54,0.32,0.12,0.81,0.11,0.23,0.06,0.52,0.08,0.94,0.06,0.81,0.11,0.99,0.01,0.88,0.11,0.97,0.01,0.35,0.11
0.85,0.62,0.54,0.32,0.12,0.82,0.1,0.23,0.06,0.53,0.08,0.94,0.06,0.82,0.1,0.99,0.01,0.88,0.11,0.97,0.01,0.35,0.11
0.85,0.61,0.53,0.32,0.12,0.8,0.11,0.23,0.06,0.52,0.08,0.94,0.06,0.81,0.11,0.98,0.01,0.88,0.11,0.96,0.01,0.35,0.11
0.85,0.62,0.54,0.34,0.12,0.86,0.08,0.25,0.06,0.55,0.07,0.94,0.06,0.86,0.08,0.98,0.01,0.88,0.12,0.95,0.01,0.34,0.12
0.85,0.62,0.54,0.33,0.12,0.83,0.09,0.24,0.06,0.53,0.07,0.94,0.06,0.83,0.09,0.98,0.01,0.88,0.11,0.95,0.01,0.34,0.11
0.85,0.61,0.54,0.36,0.11,0.89,0.06,0.28,0.05,0.58,0.06,0.95,0.05,0.89,0.06,0.96,0.03,0.87,0.12,0.89,0.03,0.33,0.12
0.85,0.6,0.53,0.38,0.1,0.94,0.03,0.32,0.04,0.63,0.04,0.96,0.04,0.94,0.03,0.94,0.05,0.87,0.13,0.83,0.05,0.31,0.13
0.85,0.61,0.54,0.38,0.1,0.93,0.04,0.31,0.04,0.62,0.04,0.95,0.04,0.93,0.04,0.95,0.04,0.87,0.12,0.85,0.04,0.32,0.12
0.85,0.61,0.54,0.36,0.11,0.89,0.06,0.28,0.05,0.58,0.06,0.95,0.05,0.89,0.06,0.96,0.03,0.87,0.12,0.9,0.03,0.33,0.12
0.85,0.61,0.54,0.37,0.11,0.91,0.05,0.29,0.05,0.6,0.05,0.95,0.05,0.91,0.05,0.96,0.03,0.87,0.12,0.87,0.03,0.32,0.12
0.85,0.61,0.54,0.36,0.11,0.9,0.05,0.27,0.05,0.58,0.05,0.95,0.05,0.9,0.05,0.97,0.02,0.87,0.12,0.91,0.02,0.32,0.12
0.85,0.61,0.54,0.39,0.1,0.94,0.03,0.32,0.04,0.63,0.04,0.95,0.04,0.94,0.03,0.94,0.05,0.87,0.12,0.83,0.05,0.31,0.12
0.85,0.61,0.54,0.37,0.11,0.91,0.05,0.29,0.05,0.6,0.05,0.95,0.05,0.91,0.05,0.96,0.03,0.87,0.12,0.88,0.03,0.32,0.12
