ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.61,0.5,0.06,0.22,0.16,0.56,0.02,0.16,0.09,0.36,0.84,0.16,0.37,0.56,0.8,0.16,0.94,0.05,0.57,0.16,0.64,0.05
0.83,0.49,0.45,0.08,0.12,0.22,0.32,0.03,0.05,0.12,0.18,0.95,0.05,0.65,0.32,0.89,0.1,0.87,0.12,0.54,0.1,0.45,0.12
0.81,0.4,0.39,0.49,0.04,0.96,0.01,0.93,0.0,0.95,0.01,1.0,0.0,0.99,0.01,0.7,0.26,0.82,0.16,0.34,0.26,0.33,0.16
0.83,0.51,0.46,0.31,0.09,0.63,0.15,0.4,0.03,0.52,0.09,0.97,0.03,0.8,0.15,0.78,0.17,0.86,0.13,0.55,0.17,0.38,0.13
0.82,0.6,0.49,0.64,0.07,0.99,0.01,0.89,0.01,0.94,0.01,0.99,0.01,0.99,0.01,0.59,0.29,0.88,0.12,0.52,0.29,0.3,0.12
0.83,0.61,0.5,0.33,0.14,0.63,0.22,0.33,0.07,0.48,0.15,0.92,0.07,0.66,0.22,0.77,0.16,0.9,0.1,0.66,0.16,0.42,0.1
0.83,0.6,0.5,0.29,0.14,0.56,0.25,0.3,0.07,0.43,0.16,0.93,0.07,0.64,0.25,0.77,0.16,0.9,0.1,0.64,0.16,0.44,0.1
0.83,0.62,0.51,0.2,0.18,0.42,0.37,0.16,0.12,0.29,0.24,0.88,0.12,0.5,0.37,0.89,0.08,0.92,0.07,0.82,0.08,0.52,0.07
0.83,0.6,0.5,0.46,0.1,0.81,0.11,0.58,0.04,0.7,0.07,0.96,0.04,0.81,0.11,0.67,0.23,0.88,0.11,0.56,0.23,0.36,0.11
0.83,0.6,0.51,0.33,0.13,0.64,0.21,0.35,0.07,0.49,0.14,0.93,0.07,0.68,0.21,0.76,0.17,0.89,0.1,0.64,0.17,0.41,0.1
0.83,0.49,0.45,0.37,0.07,0.72,0.1,0.61,0.01,0.67,0.06,0.99,0.01,0.86,0.1,0.73,0.23,0.85,0.14,0.44,0.23,0.36,0.14
0.82,0.48,0.44,0.58,0.05,0.98,0.01,0.79,0.01,0.89,0.01,0.99,0.01,0.99,0.01,0.64,0.3,0.84,0.15,0.34,0.3,0.32,0.15
0.83,0.61,0.51,0.27,0.15,0.53,0.28,0.25,0.09,0.39,0.18,0.91,0.09,0.58,0.28,0.8,0.14,0.91,0.09,0.7,0.14,0.46,0.09
0.83,0.61,0.51,0.39,0.12,0.72,0.16,0.43,0.06,0.57,0.11,0.94,0.06,0.73,0.16,0.74,0.19,0.89,0.1,0.61,0.19,0.39,0.1
0.83,0.58,0.5,0.39,0.11,0.75,0.13,0.47,0.04,0.61,0.09,0.96,0.04,0.79,0.13,0.74,0.19,0.88,0.12,0.58,0.19,0.37,0.12
0.83,0.63,0.52,0.24,0.17,0.47,0.35,0.2,0.12,0.33,0.23,0.88,0.12,0.5,0.35,0.84,0.1,0.92,0.07,0.77,0.1,0.51,0.07
0.81,0.65,0.53,0.23,0.22,0.48,0.41,0.15,0.21,0.32,0.31,0.78,0.21,0.32,0.41,0.94,0.04,0.97,0.03,0.92,0.04,0.68,0.03
0.84,0.61,0.51,0.34,0.13,0.67,0.19,0.34,0.07,0.51,0.13,0.93,0.07,0.68,0.19,0.79,0.15,0.9,0.1,0.67,0.15,0.41,0.1
0.83,0.64,0.53,0.34,0.16,0.65,0.24,0.31,0.11,0.48,0.17,0.88,0.11,0.55,0.24,0.79,0.14,0.92,0.07,0.72,0.14,0.46,0.07
0.82,0.65,0.53,0.51,0.13,0.84,0.12,0.53,0.08,0.69,0.1,0.91,0.08,0.7,0.12,0.66,0.21,0.92,0.08,0.63,0.21,0.38,0.08
0.82,0.65,0.53,0.5,0.13,0.83,0.12,0.52,0.09,0.68,0.1,0.9,0.09,0.69,0.12,0.67,0.21,0.92,0.08,0.64,0.21,0.38,0.08
0.8,0.64,0.52,0.57,0.12,0.89,0.09,0.58,0.1,0.73,0.1,0.89,0.1,0.7,0.09,0.63,0.22,0.93,0.07,0.65,0.22,0.36,0.07
0.82,0.65,0.53,0.57,0.11,0.93,0.05,0.63,0.07,0.78,0.06,0.92,0.07,0.84,0.05,0.64,0.23,0.91,0.08,0.62,0.23,0.32,0.08
0.82,0.65,0.53,0.5,0.13,0.85,0.11,0.51,0.09,0.68,0.1,0.9,0.09,0.7,0.11,0.68,0.2,0.92,0.08,0.65,0.2,0.37,0.08
0.8,0.64,0.52,0.62,0.1,0.94,0.04,0.7,0.06,0.82,0.05,0.93,0.06,0.85,0.04,0.6,0.25,0.92,0.08,0.61,0.25,0.32,0.08
0.8,0.64,0.52,0.62,0.1,0.94,0.04,0.71,0.06,0.82,0.05,0.93,0.06,0.84,0.04,0.59,0.25,0.92,0.08,0.61,0.25,0.32,0.08
0.79,0.64,0.52,0.53,0.15,0.85,0.13,0.49,0.14,0.67,0.14,0.84,0.14,0.56,0.13,0.67,0.19,0.95,0.05,0.7,0.19,0.42,0.05
0.76,0.63,0.52,0.51,0.16,0.83,0.15,0.43,0.2,0.63,0.17,0.77,0.2,0.4,0.15,0.69,0.16,0.97,0.03,0.75,0.16,0.53,0.03
0.73,0.61,0.5,0.55,0.17,0.87,0.13,0.44,0.24,0.66,0.18,0.71,0.24,0.33,0.13,0.69,0.15,0.98,0.02,0.77,0.15,0.59,0.02
0.7,0.59,0.48,0.59,0.16,0.9,0.09,0.47,0.25,0.69,0.17,0.68,0.25,0.34,0.09,0.66,0.16,0.98,0.02,0.78,0.16,0.55,0.02
0.67,0.58,0.46,0.65,0.14,0.94,0.06,0.54,0.23,0.74,0.15,0.69,0.23,0.41,0.06,0.61,0.18,0.98,0.02,0.76,0.18,0.46,0.02
