ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.62,0.51,0.05,0.24,0.14,0.61,0.02,0.19,0.08,0.4,0.81,0.19,0.32,0.61,0.78,0.17,0.96,0.04,0.55,0.17,0.71,0.04
0.83,0.52,0.47,0.07,0.14,0.2,0.36,0.02,0.06,0.11,0.21,0.94,0.06,0.6,0.36,0.86,0.12,0.88,0.11,0.49,0.12,0.47,0.11
0.82,0.47,0.44,0.4,0.07,0.76,0.08,0.74,0.01,0.75,0.04,0.99,0.01,0.89,0.08,0.7,0.25,0.84,0.14,0.39,0.25,0.36,0.14
0.83,0.57,0.49,0.25,0.13,0.51,0.25,0.25,0.06,0.38,0.15,0.94,0.06,0.66,0.25,0.82,0.13,0.89,0.11,0.66,0.13,0.43,0.11
0.82,0.62,0.5,0.6,0.09,0.93,0.05,0.73,0.04,0.83,0.04,0.96,0.04,0.88,0.05,0.6,0.26,0.9,0.1,0.57,0.26,0.32,0.1
0.83,0.61,0.51,0.29,0.15,0.57,0.26,0.28,0.09,0.42,0.17,0.91,0.09,0.6,0.26,0.79,0.14,0.91,0.09,0.69,0.14,0.45,0.09
0.83,0.59,0.5,0.26,0.14,0.5,0.28,0.28,0.07,0.39,0.18,0.93,0.07,0.62,0.28,0.77,0.17,0.9,0.1,0.64,0.17,0.45,0.1
0.83,0.61,0.51,0.19,0.17,0.42,0.36,0.14,0.11,0.28,0.23,0.89,0.11,0.52,0.36,0.93,0.04,0.92,0.08,0.88,0.04,0.5,0.08
0.83,0.59,0.49,0.47,0.09,0.84,0.08,0.6,0.03,0.72,0.06,0.97,0.03,0.85,0.08,0.69,0.23,0.87,0.12,0.54,0.23,0.35,0.12
0.83,0.6,0.5,0.32,0.13,0.61,0.22,0.34,0.07,0.47,0.15,0.93,0.07,0.66,0.22,0.76,0.17,0.89,0.1,0.63,0.17,0.42,0.1
0.83,0.51,0.46,0.32,0.09,0.64,0.14,0.46,0.02,0.55,0.08,0.98,0.02,0.81,0.14,0.75,0.2,0.86,0.13,0.5,0.2,0.38,0.13
0.83,0.53,0.46,0.51,0.07,0.94,0.02,0.83,0.01,0.89,0.01,0.99,0.01,0.96,0.02,0.68,0.25,0.85,0.14,0.45,0.25,0.33,0.14
0.83,0.64,0.52,0.22,0.19,0.46,0.38,0.17,0.14,0.32,0.26,0.86,0.14,0.45,0.38,0.87,0.08,0.93,0.06,0.82,0.08,0.55,0.06
0.83,0.61,0.51,0.37,0.12,0.69,0.18,0.41,0.06,0.55,0.12,0.94,0.06,0.7,0.18,0.74,0.18,0.89,0.1,0.62,0.18,0.4,0.1
0.84,0.59,0.5,0.37,0.11,0.71,0.16,0.43,0.05,0.57,0.11,0.95,0.05,0.75,0.16,0.75,0.19,0.88,0.11,0.59,0.19,0.39,0.11
0.83,0.63,0.53,0.18,0.19,0.4,0.4,0.12,0.13,0.26,0.27,0.86,0.13,0.45,0.4,0.96,0.03,0.93,0.06,0.92,0.03,0.55,0.06
0.82,0.65,0.53,0.19,0.23,0.4,0.47,0.12,0.2,0.26,0.33,0.79,0.2,0.31,0.47,0.95,0.03,0.97,0.03,0.93,0.03,0.71,0.03
0.84,0.6,0.51,0.32,0.13,0.63,0.21,0.33,0.06,0.48,0.14,0.94,0.06,0.68,0.21,0.78,0.15,0.89,0.1,0.65,0.15,0.41,0.1
0.83,0.65,0.54,0.29,0.18,0.57,0.3,0.23,0.13,0.4,0.21,0.86,0.13,0.49,0.3,0.85,0.1,0.93,0.06,0.79,0.1,0.51,0.06
0.82,0.65,0.53,0.5,0.13,0.83,0.12,0.52,0.09,0.68,0.1,0.91,0.09,0.69,0.12,0.67,0.21,0.92,0.08,0.64,0.21,0.38,0.08
0.83,0.64,0.52,0.45,0.13,0.8,0.14,0.47,0.08,0.64,0.11,0.92,0.08,0.71,0.14,0.71,0.19,0.91,0.09,0.64,0.19,0.38,0.09
0.82,0.65,0.53,0.55,0.11,0.9,0.07,0.61,0.07,0.76,0.07,0.92,0.07,0.79,0.07,0.64,0.23,0.91,0.08,0.62,0.23,0.34,0.08
0.83,0.61,0.5,0.58,0.08,0.97,0.02,0.79,0.02,0.88,0.02,0.98,0.02,0.96,0.02,0.64,0.26,0.88,0.12,0.52,0.26,0.31,0.12
0.83,0.62,0.52,0.43,0.12,0.78,0.13,0.47,0.06,0.62,0.1,0.94,0.06,0.74,0.13,0.72,0.19,0.89,0.1,0.61,0.19,0.38,0.1
0.82,0.6,0.49,0.8,0.04,0.83,0.11,0.78,0.03,0.8,0.07,0.97,0.03,0.74,0.11,0.54,0.33,0.86,0.13,0.46,0.33,0.24,0.13
0.83,0.59,0.49,0.78,0.04,0.83,0.11,0.76,0.02,0.79,0.07,0.97,0.02,0.77,0.11,0.56,0.33,0.86,0.14,0.44,0.33,0.25,0.14
0.82,0.65,0.54,0.43,0.15,0.76,0.18,0.41,0.11,0.58,0.14,0.88,0.11,0.59,0.18,0.73,0.17,0.93,0.07,0.68,0.17,0.43,0.07
0.81,0.65,0.54,0.38,0.17,0.7,0.23,0.32,0.16,0.51,0.2,0.83,0.16,0.48,0.23,0.78,0.13,0.94,0.05,0.76,0.13,0.49,0.05
0.8,0.65,0.54,0.39,0.19,0.72,0.24,0.3,0.19,0.51,0.21,0.79,0.19,0.41,0.24,0.8,0.12,0.96,0.04,0.79,0.12,0.54,0.04
0.82,0.65,0.54,0.37,0.17,0.69,0.24,0.31,0.14,0.5,0.19,0.85,0.14,0.5,0.24,0.79,0.13,0.94,0.06,0.75,0.13,0.48,0.06
0.83,0.64,0.53,0.45,0.13,0.8,0.14,0.44,0.09,0.62,0.12,0.9,0.09,0.69,0.14,0.73,0.18,0.91,0.08,0.67,0.18,0.38,0.08
