ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.56,0.43,0.47,0.11,0.62,0.21,0.61,0.05,0.61,0.13,0.95,0.05,0.68,0.21,0.52,0.31,0.89,0.1,0.53,0.31,0.42,0.1
0.8,0.56,0.43,0.47,0.11,0.62,0.21,0.62,0.05,0.62,0.13,0.95,0.05,0.68,0.21,0.51,0.31,0.89,0.1,0.53,0.31,0.42,0.1
0.81,0.56,0.44,0.47,0.11,0.64,0.2,0.6,0.05,0.62,0.12,0.94,0.05,0.69,0.2,0.53,0.3,0.89,0.1,0.54,0.3,0.41,0.1
0.81,0.56,0.44,0.47,0.11,0.65,0.19,0.59,0.05,0.62,0.12,0.94,0.05,0.7,0.19,0.54,0.3,0.89,0.11,0.55,0.3,0.41,0.11
0.81,0.56,0.44,0.46,0.11,0.64,0.2,0.57,0.06,0.6,0.13,0.94,0.06,0.69,0.2,0.55,0.29,0.89,0.1,0.55,0.29,0.41,0.1
0.81,0.56,0.44,0.45,0.11,0.63,0.21,0.56,0.06,0.59,0.14,0.94,0.06,0.68,0.21,0.55,0.29,0.89,0.1,0.55,0.29,0.42,0.1
0.81,0.56,0.44,0.45,0.11,0.63,0.21,0.55,0.06,0.59,0.14,0.94,0.06,0.67,0.21,0.55,0.29,0.89,0.1,0.55,0.29,0.42,0.1
0.81,0.56,0.44,0.43,0.12,0.6,0.23,0.52,0.06,0.56,0.15,0.93,0.06,0.66,0.23,0.55,0.29,0.89,0.1,0.55,0.29,0.43,0.1
0.81,0.56,0.44,0.42,0.12,0.57,0.24,0.53,0.06,0.55,0.15,0.93,0.06,0.65,0.24,0.54,0.3,0.89,0.1,0.54,0.3,0.43,0.1
0.81,0.56,0.44,0.41,0.12,0.56,0.25,0.52,0.06,0.54,0.15,0.93,0.06,0.64,0.25,0.53,0.3,0.89,0.1,0.54,0.3,0.44,0.1
0.81,0.56,0.44,0.41,0.12,0.56,0.25,0.51,0.06,0.54,0.15,0.93,0.06,0.64,0.25,0.54,0.3,0.89,0.1,0.54,0.3,0.44,0.1
0.81,0.56,0.44,0.38,0.13,0.53,0.26,0.48,0.07,0.51,0.17,0.93,0.07,0.63,0.26,0.55,0.29,0.89,0.1,0.54,0.29,0.44,0.1
0.81,0.56,0.44,0.37,0.13,0.52,0.26,0.46,0.07,0.49,0.17,0.93,0.07,0.63,0.26,0.56,0.29,0.89,0.1,0.55,0.29,0.44,0.1
0.81,0.56,0.44,0.36,0.13,0.49,0.28,0.44,0.07,0.46,0.18,0.93,0.07,0.61,0.28,0.55,0.29,0.89,0.1,0.54,0.29,0.45,0.1
0.81,0.56,0.44,0.34,0.13,0.46,0.3,0.43,0.07,0.45,0.18,0.93,0.07,0.6,0.3,0.54,0.3,0.89,0.1,0.54,0.3,0.46,0.1
0.81,0.56,0.44,0.33,0.13,0.45,0.3,0.41,0.07,0.43,0.18,0.93,0.07,0.6,0.3,0.55,0.3,0.89,0.1,0.53,0.3,0.46,0.1
0.81,0.56,0.45,0.31,0.14,0.44,0.3,0.38,0.07,0.41,0.18,0.92,0.07,0.6,0.3,0.57,0.28,0.89,0.1,0.54,0.28,0.46,0.1
0.81,0.55,0.44,0.3,0.14,0.42,0.31,0.38,0.07,0.4,0.19,0.93,0.07,0.59,0.31,0.56,0.3,0.89,0.1,0.53,0.3,0.47,0.1
0.81,0.55,0.44,0.29,0.14,0.41,0.32,0.36,0.07,0.39,0.2,0.92,0.07,0.59,0.32,0.57,0.29,0.89,0.1,0.54,0.29,0.47,0.1
0.82,0.55,0.45,0.26,0.14,0.4,0.32,0.31,0.08,0.35,0.2,0.92,0.08,0.59,0.32,0.61,0.26,0.89,0.1,0.56,0.26,0.47,0.1
0.82,0.55,0.45,0.25,0.14,0.38,0.33,0.3,0.08,0.34,0.21,0.92,0.08,0.59,0.33,0.61,0.26,0.89,0.1,0.56,0.26,0.47,0.1
0.82,0.55,0.45,0.24,0.15,0.37,0.33,0.28,0.08,0.33,0.21,0.92,0.08,0.58,0.33,0.62,0.25,0.89,0.1,0.57,0.25,0.47,0.1
0.82,0.55,0.45,0.23,0.15,0.37,0.34,0.26,0.08,0.32,0.21,0.92,0.08,0.58,0.34,0.64,0.24,0.89,0.1,0.58,0.24,0.47,0.1
0.82,0.55,0.45,0.23,0.15,0.36,0.33,0.26,0.08,0.31,0.21,0.92,0.08,0.59,0.33,0.65,0.24,0.89,0.1,0.58,0.24,0.47,0.1
0.82,0.55,0.45,0.22,0.15,0.35,0.34,0.25,0.08,0.3,0.21,0.91,0.08,0.58,0.34,0.65,0.24,0.89,0.1,0.58,0.24,0.47,0.1
0.82,0.55,0.45,0.21,0.15,0.33,0.35,0.23,0.08,0.28,0.21,0.91,0.08,0.58,0.35,0.65,0.23,0.89,0.1,0.59,0.23,0.47,0.1
0.82,0.55,0.45,0.2,0.15,0.33,0.35,0.22,0.08,0.28,0.21,0.91,0.08,0.58,0.35,0.67,0.22,0.89,0.1,0.6,0.22,0.47,0.1
0.82,0.55,0.45,0.19,0.15,0.32,0.35,0.21,0.08,0.27,0.21,0.91,0.08,0.58,0.35,0.68,0.21,0.89,0.1,0.6,0.21,0.48,0.1
0.82,0.55,0.45,0.19,0.15,0.31,0.36,0.21,0.08,0.26,0.22,0.91,0.08,0.57,0.36,0.67,0.22,0.89,0.1,0.59,0.22,0.48,0.1
0.82,0.55,0.45,0.19,0.15,0.31,0.36,0.2,0.08,0.26,0.22,0.91,0.08,0.58,0.36,0.69,0.21,0.89,0.1,0.6,0.21,0.48,0.1
0.82,0.55,0.45,0.18,0.15,0.3,0.36,0.19,0.08,0.24,0.22,0.91,0.08,0.57,0.36,0.7,0.2,0.89,0.1,0.61,0.2,0.48,0.1
0.82,0.55,0.45,0.17,0.15,0.29,0.37,0.18,0.09,0.23,0.23,0.91,0.09,0.57,0.37,0.71,0.2,0.89,0.1,0.62,0.2,0.48,0.1
0.82,0.55,0.45,0.16,0.16,0.28,0.37,0.17,0.09,0.23,0.23,0.91,0.09,0.56,0.37,0.71,0.2,0.89,0.1,0.62,0.2,0.48,0.1
0.82,0.55,0.45,0.15,0.16,0.26,0.38,0.15,0.09,0.21,0.23,0.91,0.09,0.56,0.38,0.74,0.17,0.89,0.1,0.65,0.17,0.49,0.1
0.82,0.55,0.45,0.14,0.16,0.26,0.38,0.14,0.09,0.2,0.23,0.91,0.09,0.56,0.38,0.77,0.16,0.89,0.1,0.67,0.16,0.49,0.1
0.82,0.55,0.45,0.14,0.16,0.25,0.39,0.13,0.09,0.19,0.24,0.91,0.09,0.56,0.39,0.76,0.16,0.9,0.1,0.66,0.16,0.49,0.1
0.82,0.55,0.45,0.13,0.16,0.24,0.39,0.12,0.09,0.18,0.24,0.91,0.09,0.55,0.39,0.78,0.15,0.9,0.09,0.68,0.15,0.49,0.09
0.82,0.55,0.45,0.12,0.16,0.23,0.39,0.11,0.09,0.17,0.24,0.91,0.09,0.55,0.39,0.8,0.14,0.9,0.09,0.7,0.14,0.49,0.09
0.82,0.55,0.45,0.12,0.16,0.22,0.4,0.11,0.09,0.17,0.24,0.91,0.09,0.55,0.4,0.78,0.15,0.9,0.09,0.68,0.15,0.5,0.09
0.82,0.55,0.45,0.11,0.16,0.21,0.41,0.11,0.09,0.16,0.25,0.91,0.09,0.54,0.41,0.77,0.15,0.9,0.09,0.67,0.15,0.5,0.09
0.82,0.54,0.45,0.11,0.16,0.2,0.41,0.11,0.09,0.15,0.25,0.91,0.09,0.54,0.41,0.77,0.16,0.9,0.09,0.67,0.16,0.5,0.09
0.82,0.54,0.45,0.11,0.16,0.2,0.41,0.1,0.09,0.15,0.25,0.91,0.09,0.54,0.41,0.78,0.15,0.9,0.09,0.68,0.15,0.5,0.09
0.82,0.54,0.45,0.1,0.17,0.19,0.42,0.09,0.09,0.14,0.26,0.91,0.09,0.54,0.42,0.79,0.14,0.9,0.09,0.69,0.14,0.5,0.09
0.82,0.54,0.45,0.1,0.17,0.19,0.42,0.09,0.09,0.14,0.26,0.91,0.09,0.54,0.42,0.81,0.13,0.9,0.09,0.7,0.13,0.5,0.09
0.82,0.54,0.45,0.09,0.17,0.18,0.42,0.09,0.09,0.14,0.26,0.91,0.09,0.53,0.42,0.8,0.14,0.9,0.09,0.7,0.14,0.51,0.09
0.82,0.54,0.45,0.09,0.17,0.18,0.42,0.08,0.09,0.13,0.26,0.91,0.09,0.54,0.42,0.81,0.13,0.9,0.09,0.71,0.13,0.51,0.09
0.82,0.54,0.45,0.09,0.17,0.18,0.42,0.08,0.09,0.13,0.26,0.91,0.09,0.54,0.42,0.81,0.13,0.9,0.09,0.71,0.13,0.51,0.09
0.82,0.54,0.45,0.08,0.17,0.16,0.43,0.08,0.09,0.12,0.26,0.9,0.09,0.53,0.43,0.78,0.15,0.9,0.09,0.68,0.15,0.51,0.09
0.82,0.54,0.45,0.08,0.17,0.15,0.44,0.08,0.09,0.11,0.27,0.9,0.09,0.53,0.44,0.78,0.15,0.9,0.09,0.68,0.15,0.51,0.09
0.82,0.54,0.45,0.08,0.17,0.15,0.44,0.07,0.1,0.11,0.27,0.9,0.1,0.53,0.44,0.81,0.13,0.9,0.09,0.71,0.13,0.51,0.09
0.82,0.54,0.45,0.07,0.17,0.15,0.44,0.07,0.1,0.11,0.27,0.9,0.1,0.52,0.44,0.81,0.13,0.9,0.09,0.72,0.13,0.51,0.09
0.82,0.54,0.45,0.07,0.17,0.14,0.44,0.06,0.1,0.1,0.27,0.9,0.1,0.52,0.44,0.82,0.12,0.9,0.09,0.72,0.12,0.52,0.09
0.82,0.54,0.45,0.07,0.17,0.14,0.44,0.06,0.1,0.1,0.27,0.9,0.1,0.52,0.44,0.82,0.12,0.9,0.09,0.72,0.12,0.52,0.09
0.82,0.54,0.45,0.06,0.17,0.13,0.44,0.05,0.09,0.09,0.27,0.9,0.09,0.52,0.44,0.85,0.11,0.9,0.09,0.75,0.11,0.51,0.09
0.82,0.54,0.45,0.06,0.17,0.13,0.44,0.06,0.09,0.1,0.27,0.91,0.09,0.53,0.44,0.84,0.11,0.9,0.09,0.75,0.11,0.51,0.09
0.82,0.54,0.45,0.06,0.17,0.13,0.44,0.05,0.09,0.09,0.27,0.91,0.09,0.53,0.44,0.87,0.09,0.9,0.09,0.78,0.09,0.51,0.09
0.82,0.54,0.45,0.06,0.17,0.12,0.45,0.05,0.09,0.08,0.27,0.91,0.09,0.53,0.45,0.85,0.1,0.9,0.09,0.75,0.1,0.52,0.09
0.82,0.54,0.45,0.06,0.17,0.12,0.44,0.05,0.09,0.08,0.27,0.91,0.09,0.53,0.44,0.87,0.09,0.9,0.09,0.77,0.09,0.52,0.09
0.82,0.54,0.45,0.06,0.17,0.13,0.44,0.05,0.09,0.09,0.27,0.91,0.09,0.53,0.44,0.9,0.07,0.9,0.09,0.81,0.07,0.51,0.09
0.82,0.54,0.46,0.06,0.17,0.14,0.43,0.05,0.09,0.1,0.26,0.91,0.09,0.53,0.43,0.91,0.06,0.9,0.09,0.83,0.06,0.51,0.09
0.83,0.54,0.46,0.06,0.16,0.15,0.42,0.05,0.09,0.1,0.26,0.91,0.09,0.54,0.42,0.96,0.03,0.9,0.09,0.92,0.03,0.51,0.09
0.83,0.54,0.46,0.07,0.16,0.16,0.42,0.05,0.08,0.11,0.25,0.92,0.08,0.54,0.42,0.95,0.04,0.9,0.09,0.88,0.04,0.5,0.09
0.83,0.54,0.46,0.07,0.16,0.16,0.42,0.05,0.08,0.11,0.25,0.92,0.08,0.55,0.42,0.98,0.02,0.9,0.09,0.95,0.02,0.5,0.09
0.83,0.54,0.46,0.07,0.16,0.17,0.41,0.05,0.08,0.11,0.24,0.92,0.08,0.55,0.41,0.98,0.01,0.89,0.1,0.96,0.01,0.5,0.1
0.83,0.54,0.46,0.07,0.16,0.17,0.41,0.05,0.08,0.11,0.24,0.92,0.08,0.55,0.41,0.98,0.01,0.89,0.1,0.96,0.01,0.5,0.1
0.83,0.54,0.46,0.07,0.16,0.18,0.4,0.05,0.08,0.11,0.24,0.92,0.08,0.56,0.4,0.99,0.01,0.89,0.1,0.97,0.01,0.5,0.1
0.83,0.54,0.46,0.07,0.16,0.17,0.41,0.05,0.08,0.11,0.24,0.92,0.08,0.55,0.41,1.0,0.0,0.9,0.09,0.99,0.0,0.5,0.09
0.83,0.55,0.47,0.08,0.16,0.18,0.42,0.05,0.08,0.11,0.25,0.92,0.08,0.54,0.42,0.96,0.03,0.9,0.09,0.92,0.03,0.5,0.09
0.83,0.55,0.47,0.08,0.17,0.19,0.42,0.05,0.09,0.12,0.26,0.91,0.09,0.53,0.42,0.99,0.01,0.9,0.09,0.98,0.01,0.51,0.09
0.83,0.57,0.48,0.09,0.17,0.21,0.43,0.06,0.1,0.14,0.27,0.9,0.1,0.51,0.43,0.98,0.01,0.91,0.09,0.96,0.01,0.52,0.09
0.83,0.58,0.48,0.1,0.18,0.22,0.44,0.07,0.11,0.15,0.28,0.89,0.11,0.49,0.44,0.97,0.02,0.91,0.08,0.93,0.02,0.53,0.08
0.83,0.59,0.49,0.13,0.18,0.29,0.41,0.1,0.11,0.2,0.26,0.89,0.11,0.5,0.41,0.92,0.05,0.91,0.08,0.86,0.05,0.52,0.08
0.83,0.6,0.5,0.15,0.18,0.33,0.4,0.11,0.11,0.22,0.26,0.89,0.11,0.5,0.4,0.93,0.05,0.91,0.08,0.88,0.05,0.52,0.08
0.83,0.6,0.5,0.17,0.17,0.37,0.37,0.13,0.11,0.25,0.24,0.89,0.11,0.52,0.37,0.91,0.06,0.91,0.08,0.84,0.06,0.5,0.08
0.83,0.59,0.5,0.19,0.16,0.43,0.32,0.15,0.09,0.29,0.21,0.91,0.09,0.57,0.32,0.92,0.05,0.9,0.09,0.85,0.05,0.47,0.09
0.83,0.59,0.5,0.22,0.15,0.49,0.28,0.19,0.08,0.34,0.18,0.92,0.08,0.61,0.28,0.88,0.09,0.9,0.1,0.77,0.09,0.45,0.1
0.84,0.59,0.5,0.25,0.14,0.53,0.25,0.24,0.07,0.39,0.16,0.93,0.07,0.65,0.25,0.84,0.12,0.89,0.1,0.7,0.12,0.43,0.1
0.83,0.58,0.49,0.3,0.12,0.61,0.2,0.32,0.05,0.46,0.12,0.94,0.05,0.71,0.2,0.8,0.15,0.88,0.11,0.64,0.15,0.4,0.11
0.84,0.58,0.5,0.33,0.11,0.64,0.18,0.38,0.05,0.51,0.11,0.95,0.05,0.73,0.18,0.76,0.18,0.88,0.11,0.59,0.18,0.4,0.11
0.84,0.58,0.5,0.34,0.11,0.66,0.17,0.39,0.04,0.53,0.11,0.95,0.04,0.75,0.17,0.77,0.17,0.88,0.11,0.59,0.17,0.39,0.11
0.84,0.58,0.5,0.31,0.12,0.64,0.18,0.35,0.05,0.49,0.11,0.95,0.05,0.73,0.18,0.79,0.16,0.88,0.11,0.61,0.16,0.4,0.11
