ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.03,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.79,0.2,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.81,0.49,0.41,0.1,0.14,0.14,0.38,0.14,0.07,0.14,0.23,0.93,0.07,0.6,0.38,0.53,0.32,0.88,0.11,0.49,0.32,0.47,0.11
0.79,0.56,0.42,0.23,0.19,0.22,0.49,0.27,0.14,0.24,0.32,0.86,0.14,0.43,0.49,0.41,0.35,0.92,0.07,0.54,0.35,0.57,0.07
0.79,0.55,0.41,0.34,0.16,0.3,0.44,0.43,0.11,0.36,0.28,0.89,0.11,0.47,0.44,0.36,0.38,0.92,0.07,0.52,0.38,0.56,0.07
0.78,0.55,0.41,0.48,0.13,0.43,0.37,0.6,0.08,0.52,0.23,0.91,0.08,0.49,0.37,0.36,0.37,0.92,0.07,0.53,0.37,0.54,0.07
0.75,0.58,0.43,0.58,0.13,0.57,0.33,0.65,0.1,0.61,0.22,0.88,0.1,0.4,0.33,0.4,0.32,0.95,0.04,0.59,0.32,0.62,0.04
0.69,0.56,0.42,0.63,0.13,0.65,0.31,0.63,0.15,0.64,0.23,0.8,0.15,0.27,0.31,0.42,0.28,0.98,0.01,0.65,0.28,0.81,0.01
0.66,0.55,0.4,0.7,0.11,0.72,0.26,0.69,0.14,0.7,0.2,0.79,0.14,0.22,0.26,0.41,0.27,1.0,0.0,0.67,0.27,0.97,0.0
0.62,0.53,0.38,0.84,0.06,0.91,0.08,0.89,0.06,0.9,0.07,0.9,0.06,0.47,0.08,0.41,0.26,0.97,0.03,0.68,0.26,0.52,0.03
0.6,0.52,0.37,0.9,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.89,0.01,0.4,0.26,0.96,0.04,0.68,0.26,0.31,0.04
0.57,0.51,0.36,0.96,0.02,0.96,0.04,0.94,0.03,0.95,0.04,0.93,0.03,0.41,0.04,0.38,0.27,0.95,0.04,0.68,0.27,0.12,0.04
0.52,0.48,0.32,0.99,0.0,0.97,0.03,0.86,0.09,0.92,0.06,0.78,0.09,0.36,0.03,0.35,0.27,0.96,0.04,0.68,0.27,0.13,0.04
0.45,0.45,0.27,0.96,0.02,0.97,0.03,0.84,0.13,0.91,0.08,0.62,0.13,0.1,0.03,0.33,0.26,0.97,0.03,0.7,0.26,0.05,0.03
0.39,0.43,0.21,0.95,0.02,0.0,1.0,0.84,0.14,0.42,0.57,0.46,0.14,0.0,1.0,0.32,0.24,0.0,1.0,0.72,0.24,0.0,1.0
0.34,0.41,0.17,0.96,0.02,0.0,1.0,0.88,0.11,0.44,0.56,0.43,0.11,0.0,1.0,0.33,0.23,0.0,1.0,0.74,0.23,0.0,1.0
