ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.79,0.59,0.45,0.09,0.27,0.08,0.68,0.08,0.24,0.08,0.46,0.75,0.24,0.27,0.68,0.45,0.3,0.97,0.03,0.61,0.3,0.77,0.03
0.7,0.56,0.41,0.03,0.39,0.04,0.92,0.01,0.54,0.03,0.73,0.46,0.54,0.04,0.92,0.85,0.06,0.94,0.06,0.9,0.06,0.38,0.06
0.68,0.55,0.39,0.03,0.41,0.04,0.93,0.01,0.6,0.03,0.77,0.4,0.6,0.03,0.93,0.86,0.05,0.93,0.07,0.92,0.05,0.29,0.07
0.69,0.56,0.4,0.01,0.4,0.02,0.95,0.01,0.57,0.01,0.76,0.43,0.57,0.03,0.95,0.93,0.03,0.93,0.07,0.95,0.03,0.31,0.07
0.8,0.61,0.48,0.0,0.28,0.01,0.75,0.0,0.24,0.01,0.49,0.76,0.24,0.25,0.75,0.76,0.18,0.98,0.02,0.58,0.18,0.84,0.02
0.69,0.56,0.41,0.05,0.39,0.1,0.87,0.02,0.56,0.06,0.72,0.43,0.56,0.04,0.87,0.94,0.03,0.93,0.06,0.95,0.03,0.34,0.06
0.8,0.35,0.35,0.21,0.07,0.35,0.17,0.38,0.02,0.36,0.1,0.98,0.02,0.82,0.17,0.62,0.31,0.83,0.15,0.4,0.31,0.39,0.15
0.77,0.6,0.47,0.02,0.34,0.04,0.85,0.01,0.37,0.03,0.61,0.62,0.37,0.12,0.85,1.0,0.0,0.97,0.03,1.0,0.0,0.72,0.03
0.68,0.55,0.41,0.07,0.39,0.13,0.85,0.03,0.57,0.08,0.71,0.41,0.57,0.03,0.85,0.94,0.03,0.93,0.06,0.96,0.03,0.3,0.06
0.78,0.61,0.47,0.28,0.22,0.34,0.52,0.26,0.2,0.3,0.36,0.78,0.2,0.29,0.52,0.55,0.25,0.97,0.03,0.65,0.25,0.74,0.03
0.78,0.61,0.47,0.21,0.25,0.28,0.6,0.17,0.26,0.23,0.43,0.72,0.26,0.22,0.6,0.63,0.2,0.99,0.01,0.71,0.2,0.88,0.01
0.57,0.51,0.35,0.65,0.15,0.65,0.34,0.54,0.3,0.59,0.32,0.54,0.3,0.05,0.34,0.44,0.22,0.96,0.04,0.73,0.22,0.38,0.04
0.79,0.27,0.29,0.58,0.02,0.86,0.02,0.58,0.01,0.72,0.01,0.99,0.01,0.97,0.02,0.52,0.41,0.81,0.17,0.26,0.41,0.34,0.17
0.79,0.27,0.26,0.87,0.01,0.67,0.08,0.25,0.03,0.46,0.06,0.97,0.03,0.91,0.08,0.44,0.48,0.8,0.18,0.23,0.48,0.31,0.18
0.82,0.59,0.47,0.2,0.18,0.31,0.43,0.21,0.12,0.26,0.28,0.87,0.12,0.47,0.43,0.64,0.23,0.92,0.07,0.62,0.23,0.55,0.07
0.77,0.25,0.19,0.26,0.1,0.21,0.4,0.05,0.11,0.13,0.26,0.89,0.11,0.55,0.4,0.38,0.54,0.77,0.22,0.18,0.54,0.21,0.22
