ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.56,0.41,0.72,0.09,0.93,0.05,0.75,0.08,0.84,0.07,0.9,0.08,0.81,0.05,0.5,0.25,0.91,0.09,0.66,0.25,0.32,0.09
0.73,0.56,0.41,0.65,0.11,0.85,0.11,0.66,0.1,0.76,0.11,0.87,0.1,0.68,0.11,0.52,0.25,0.91,0.08,0.66,0.25,0.37,0.08
0.75,0.57,0.42,0.64,0.11,0.86,0.1,0.65,0.1,0.76,0.1,0.88,0.1,0.73,0.1,0.53,0.25,0.91,0.09,0.66,0.25,0.36,0.09
0.76,0.58,0.43,0.58,0.12,0.81,0.14,0.59,0.11,0.7,0.12,0.87,0.11,0.67,0.14,0.56,0.24,0.91,0.09,0.66,0.24,0.38,0.09
0.74,0.57,0.42,0.63,0.11,0.83,0.13,0.64,0.11,0.73,0.12,0.87,0.11,0.65,0.13,0.53,0.25,0.92,0.08,0.66,0.25,0.39,0.08
0.73,0.57,0.43,0.62,0.12,0.82,0.14,0.6,0.13,0.71,0.14,0.83,0.13,0.58,0.14,0.54,0.23,0.93,0.07,0.68,0.23,0.41,0.07
0.71,0.57,0.42,0.64,0.12,0.83,0.14,0.6,0.15,0.71,0.15,0.8,0.15,0.54,0.14,0.53,0.22,0.94,0.06,0.7,0.22,0.42,0.06
0.69,0.56,0.42,0.64,0.13,0.83,0.15,0.58,0.18,0.7,0.16,0.77,0.18,0.46,0.15,0.53,0.22,0.95,0.05,0.71,0.22,0.47,0.05
0.68,0.56,0.42,0.71,0.1,0.91,0.08,0.69,0.13,0.8,0.11,0.81,0.13,0.59,0.08,0.51,0.23,0.95,0.05,0.7,0.23,0.39,0.05
0.68,0.56,0.42,0.7,0.11,0.9,0.09,0.67,0.14,0.79,0.12,0.8,0.14,0.56,0.09,0.52,0.23,0.95,0.05,0.7,0.23,0.4,0.05
0.7,0.57,0.42,0.68,0.11,0.9,0.09,0.64,0.14,0.77,0.12,0.81,0.14,0.62,0.09,0.53,0.22,0.94,0.06,0.7,0.22,0.37,0.06
0.71,0.57,0.42,0.69,0.11,0.91,0.07,0.67,0.12,0.79,0.1,0.83,0.12,0.69,0.07,0.53,0.23,0.93,0.06,0.69,0.23,0.35,0.06
0.71,0.57,0.43,0.63,0.13,0.85,0.13,0.58,0.16,0.71,0.15,0.79,0.16,0.53,0.13,0.55,0.22,0.94,0.05,0.71,0.22,0.43,0.05
0.73,0.58,0.44,0.62,0.13,0.85,0.13,0.59,0.15,0.72,0.14,0.81,0.15,0.57,0.13,0.56,0.22,0.94,0.06,0.7,0.22,0.41,0.06
0.75,0.59,0.46,0.58,0.13,0.78,0.17,0.57,0.13,0.68,0.15,0.84,0.13,0.52,0.17,0.55,0.24,0.94,0.06,0.67,0.24,0.46,0.06
0.75,0.6,0.46,0.54,0.15,0.76,0.2,0.49,0.17,0.62,0.18,0.8,0.17,0.45,0.2,0.59,0.21,0.95,0.05,0.7,0.21,0.5,0.05
0.73,0.59,0.46,0.54,0.16,0.76,0.21,0.47,0.2,0.61,0.21,0.75,0.2,0.36,0.21,0.6,0.2,0.97,0.03,0.72,0.2,0.58,0.03
0.74,0.6,0.47,0.54,0.16,0.77,0.2,0.47,0.2,0.62,0.2,0.76,0.2,0.38,0.2,0.61,0.2,0.96,0.04,0.72,0.2,0.55,0.04
0.72,0.59,0.46,0.53,0.17,0.77,0.21,0.44,0.24,0.6,0.22,0.71,0.24,0.31,0.21,0.63,0.18,0.97,0.03,0.75,0.18,0.62,0.03
0.7,0.58,0.45,0.57,0.16,0.81,0.18,0.47,0.25,0.64,0.21,0.69,0.25,0.3,0.18,0.62,0.18,0.98,0.02,0.75,0.18,0.64,0.02
0.71,0.59,0.46,0.57,0.16,0.82,0.16,0.48,0.23,0.65,0.2,0.71,0.23,0.33,0.16,0.61,0.18,0.97,0.02,0.74,0.18,0.59,0.02
0.7,0.58,0.46,0.62,0.14,0.86,0.13,0.54,0.2,0.7,0.17,0.74,0.2,0.39,0.13,0.58,0.2,0.97,0.03,0.73,0.2,0.52,0.03
0.72,0.6,0.47,0.61,0.14,0.86,0.13,0.56,0.17,0.71,0.15,0.78,0.17,0.45,0.13,0.58,0.21,0.96,0.04,0.71,0.21,0.48,0.04
0.74,0.61,0.48,0.56,0.15,0.81,0.17,0.51,0.17,0.66,0.17,0.79,0.17,0.42,0.17,0.6,0.2,0.96,0.04,0.71,0.2,0.52,0.04
0.74,0.61,0.48,0.61,0.13,0.85,0.14,0.57,0.15,0.71,0.15,0.81,0.15,0.48,0.14,0.57,0.22,0.96,0.04,0.69,0.22,0.48,0.04
0.75,0.61,0.48,0.6,0.13,0.84,0.13,0.57,0.14,0.7,0.14,0.83,0.14,0.53,0.13,0.58,0.22,0.95,0.05,0.68,0.22,0.44,0.05
0.75,0.62,0.49,0.53,0.16,0.77,0.2,0.47,0.18,0.62,0.19,0.78,0.18,0.38,0.2,0.62,0.2,0.97,0.03,0.71,0.2,0.57,0.03
0.74,0.61,0.49,0.52,0.17,0.78,0.2,0.43,0.22,0.6,0.21,0.74,0.22,0.33,0.2,0.65,0.17,0.97,0.02,0.74,0.17,0.61,0.02
0.72,0.6,0.48,0.54,0.17,0.81,0.17,0.44,0.25,0.62,0.21,0.7,0.25,0.29,0.17,0.65,0.16,0.98,0.02,0.76,0.16,0.65,0.02
0.72,0.6,0.48,0.52,0.18,0.8,0.19,0.41,0.25,0.6,0.22,0.69,0.25,0.28,0.19,0.67,0.16,0.98,0.02,0.77,0.16,0.67,0.02
0.77,0.63,0.5,0.48,0.17,0.76,0.2,0.42,0.19,0.59,0.2,0.79,0.19,0.42,0.2,0.67,0.18,0.96,0.04,0.73,0.18,0.53,0.04
0.8,0.63,0.51,0.48,0.15,0.77,0.18,0.46,0.12,0.61,0.15,0.86,0.12,0.57,0.18,0.66,0.2,0.93,0.07,0.68,0.2,0.43,0.07
0.79,0.63,0.51,0.51,0.14,0.8,0.16,0.49,0.13,0.65,0.15,0.85,0.13,0.58,0.16,0.65,0.2,0.93,0.06,0.68,0.2,0.42,0.06
0.78,0.63,0.5,0.54,0.14,0.84,0.14,0.51,0.14,0.68,0.14,0.83,0.14,0.55,0.14,0.64,0.2,0.95,0.05,0.69,0.2,0.43,0.05
0.78,0.63,0.51,0.53,0.14,0.83,0.14,0.5,0.14,0.67,0.14,0.84,0.14,0.57,0.14,0.64,0.2,0.94,0.06,0.69,0.2,0.42,0.06
0.82,0.62,0.51,0.43,0.13,0.78,0.14,0.44,0.08,0.61,0.11,0.91,0.08,0.72,0.14,0.72,0.18,0.9,0.09,0.66,0.18,0.38,0.09
0.83,0.6,0.49,0.47,0.1,0.83,0.09,0.54,0.05,0.69,0.07,0.95,0.05,0.82,0.09,0.69,0.21,0.88,0.11,0.6,0.21,0.35,0.11
0.83,0.58,0.48,0.45,0.09,0.84,0.08,0.56,0.04,0.7,0.06,0.96,0.04,0.86,0.08,0.71,0.21,0.87,0.12,0.57,0.21,0.34,0.12
0.83,0.55,0.47,0.38,0.1,0.73,0.13,0.47,0.04,0.6,0.09,0.96,0.04,0.81,0.13,0.73,0.2,0.87,0.12,0.57,0.2,0.37,0.12
0.83,0.52,0.46,0.33,0.1,0.66,0.14,0.39,0.04,0.53,0.09,0.96,0.04,0.8,0.14,0.78,0.17,0.86,0.13,0.59,0.17,0.38,0.13
0.83,0.56,0.48,0.34,0.11,0.67,0.16,0.38,0.05,0.53,0.11,0.95,0.05,0.76,0.16,0.77,0.17,0.87,0.12,0.61,0.17,0.38,0.12
0.83,0.61,0.51,0.39,0.12,0.76,0.14,0.4,0.07,0.58,0.11,0.93,0.07,0.74,0.14,0.76,0.16,0.89,0.1,0.66,0.16,0.38,0.1
0.82,0.64,0.52,0.43,0.14,0.78,0.15,0.41,0.1,0.59,0.12,0.89,0.1,0.66,0.15,0.74,0.17,0.91,0.08,0.69,0.17,0.39,0.08
0.82,0.64,0.53,0.45,0.14,0.78,0.16,0.44,0.11,0.61,0.14,0.88,0.11,0.62,0.16,0.7,0.18,0.92,0.07,0.68,0.18,0.41,0.07
0.83,0.62,0.51,0.45,0.12,0.83,0.11,0.45,0.08,0.64,0.1,0.92,0.08,0.78,0.11,0.74,0.17,0.9,0.1,0.67,0.17,0.35,0.1
0.83,0.61,0.51,0.41,0.12,0.79,0.12,0.43,0.06,0.61,0.09,0.94,0.06,0.78,0.12,0.76,0.17,0.89,0.11,0.65,0.17,0.36,0.11
0.82,0.65,0.53,0.47,0.14,0.81,0.14,0.45,0.11,0.63,0.12,0.88,0.11,0.65,0.14,0.71,0.18,0.92,0.07,0.68,0.18,0.4,0.07
0.74,0.62,0.5,0.58,0.15,0.91,0.08,0.49,0.2,0.7,0.14,0.76,0.2,0.52,0.08,0.66,0.17,0.96,0.03,0.75,0.17,0.4,0.03
0.71,0.6,0.49,0.63,0.14,0.96,0.04,0.54,0.2,0.75,0.12,0.74,0.2,0.63,0.04,0.63,0.18,0.97,0.03,0.75,0.18,0.32,0.03
0.7,0.6,0.48,0.62,0.14,0.95,0.05,0.52,0.22,0.73,0.14,0.71,0.22,0.56,0.05,0.65,0.16,0.97,0.03,0.76,0.16,0.35,0.03
0.78,0.64,0.52,0.53,0.15,0.92,0.07,0.45,0.17,0.69,0.12,0.8,0.17,0.67,0.07,0.72,0.15,0.94,0.06,0.76,0.15,0.34,0.06
0.78,0.64,0.52,0.49,0.16,0.88,0.1,0.4,0.19,0.64,0.15,0.78,0.19,0.58,0.1,0.76,0.13,0.95,0.05,0.78,0.13,0.38,0.05
0.77,0.63,0.52,0.5,0.17,0.88,0.11,0.39,0.21,0.64,0.16,0.76,0.21,0.52,0.11,0.76,0.13,0.96,0.04,0.79,0.13,0.41,0.04
0.77,0.64,0.52,0.49,0.17,0.88,0.11,0.39,0.21,0.64,0.16,0.76,0.21,0.53,0.11,0.77,0.12,0.96,0.04,0.79,0.12,0.4,0.04
0.78,0.64,0.53,0.49,0.17,0.88,0.1,0.39,0.2,0.64,0.15,0.78,0.2,0.57,0.1,0.77,0.12,0.95,0.05,0.79,0.12,0.39,0.05
0.77,0.64,0.53,0.48,0.17,0.88,0.11,0.37,0.21,0.62,0.16,0.76,0.21,0.54,0.11,0.78,0.12,0.95,0.04,0.8,0.12,0.4,0.04
0.78,0.65,0.53,0.45,0.18,0.86,0.12,0.34,0.21,0.6,0.16,0.77,0.21,0.54,0.12,0.82,0.1,0.95,0.05,0.82,0.1,0.4,0.05
0.77,0.64,0.52,0.51,0.16,0.9,0.09,0.41,0.2,0.66,0.15,0.77,0.2,0.57,0.09,0.75,0.13,0.95,0.04,0.78,0.13,0.38,0.04
0.78,0.64,0.53,0.52,0.15,0.91,0.07,0.43,0.18,0.67,0.12,0.8,0.18,0.66,0.07,0.74,0.14,0.95,0.05,0.77,0.14,0.34,0.05
0.76,0.63,0.52,0.55,0.15,0.95,0.04,0.46,0.19,0.7,0.12,0.77,0.19,0.72,0.04,0.72,0.14,0.95,0.05,0.77,0.14,0.3,0.05
0.74,0.62,0.51,0.56,0.15,0.93,0.06,0.46,0.21,0.7,0.14,0.74,0.21,0.58,0.06,0.71,0.15,0.96,0.04,0.77,0.15,0.36,0.04
0.74,0.62,0.51,0.59,0.14,0.95,0.05,0.5,0.19,0.72,0.12,0.76,0.19,0.63,0.05,0.67,0.17,0.96,0.04,0.75,0.17,0.34,0.04
0.73,0.61,0.5,0.6,0.15,0.95,0.05,0.5,0.2,0.72,0.12,0.74,0.2,0.62,0.05,0.67,0.16,0.97,0.03,0.76,0.16,0.33,0.03
0.74,0.62,0.51,0.59,0.15,0.95,0.05,0.5,0.2,0.72,0.12,0.75,0.2,0.61,0.05,0.67,0.16,0.96,0.03,0.76,0.16,0.34,0.03
0.75,0.63,0.52,0.58,0.14,0.95,0.04,0.5,0.18,0.72,0.11,0.78,0.18,0.7,0.04,0.69,0.16,0.96,0.04,0.75,0.16,0.31,0.04
0.75,0.63,0.52,0.56,0.15,0.94,0.05,0.45,0.2,0.69,0.12,0.76,0.2,0.64,0.05,0.72,0.14,0.96,0.04,0.77,0.14,0.33,0.04
0.76,0.63,0.52,0.54,0.16,0.93,0.06,0.44,0.2,0.69,0.13,0.76,0.2,0.61,0.06,0.73,0.14,0.96,0.04,0.78,0.14,0.35,0.04
0.78,0.65,0.54,0.5,0.16,0.91,0.08,0.4,0.2,0.66,0.14,0.77,0.2,0.61,0.08,0.78,0.12,0.95,0.05,0.8,0.12,0.36,0.05
0.73,0.62,0.51,0.59,0.15,0.95,0.05,0.5,0.2,0.72,0.12,0.75,0.2,0.63,0.05,0.67,0.16,0.97,0.03,0.76,0.16,0.33,0.03
0.71,0.6,0.49,0.6,0.15,0.94,0.05,0.49,0.22,0.71,0.14,0.71,0.22,0.51,0.05,0.66,0.16,0.97,0.03,0.77,0.16,0.38,0.03
0.71,0.6,0.49,0.59,0.15,0.94,0.06,0.48,0.23,0.71,0.15,0.71,0.23,0.51,0.06,0.68,0.15,0.97,0.03,0.78,0.15,0.39,0.03
0.74,0.62,0.51,0.54,0.17,0.92,0.08,0.42,0.24,0.67,0.16,0.72,0.24,0.49,0.08,0.74,0.13,0.97,0.03,0.8,0.13,0.41,0.03
0.73,0.61,0.5,0.57,0.16,0.94,0.06,0.45,0.23,0.69,0.15,0.71,0.23,0.54,0.06,0.71,0.14,0.97,0.03,0.79,0.14,0.37,0.03
0.75,0.63,0.52,0.54,0.16,0.95,0.05,0.43,0.22,0.69,0.14,0.74,0.22,0.65,0.05,0.75,0.13,0.96,0.04,0.8,0.13,0.31,0.04
0.74,0.62,0.51,0.56,0.16,0.95,0.05,0.44,0.22,0.69,0.14,0.73,0.22,0.62,0.05,0.73,0.13,0.96,0.03,0.79,0.13,0.33,0.03
0.73,0.62,0.51,0.56,0.16,0.95,0.05,0.44,0.24,0.69,0.14,0.71,0.24,0.57,0.05,0.73,0.13,0.97,0.03,0.8,0.13,0.34,0.03
0.75,0.63,0.52,0.53,0.17,0.93,0.07,0.41,0.23,0.67,0.15,0.73,0.23,0.54,0.07,0.75,0.12,0.97,0.03,0.8,0.12,0.37,0.03
0.73,0.61,0.5,0.55,0.17,0.94,0.06,0.42,0.25,0.68,0.15,0.69,0.25,0.5,0.06,0.74,0.12,0.97,0.03,0.81,0.12,0.38,0.03
0.75,0.63,0.52,0.56,0.15,0.96,0.03,0.45,0.2,0.7,0.12,0.76,0.2,0.75,0.03,0.73,0.14,0.95,0.04,0.78,0.14,0.29,0.04
0.78,0.65,0.54,0.52,0.16,0.94,0.05,0.42,0.19,0.68,0.12,0.78,0.19,0.69,0.05,0.77,0.12,0.95,0.05,0.79,0.12,0.32,0.05
0.72,0.61,0.5,0.57,0.16,0.94,0.05,0.44,0.24,0.69,0.14,0.7,0.24,0.52,0.05,0.72,0.13,0.97,0.03,0.8,0.13,0.37,0.03
