ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.01,0.04,0.3,0.0,0.28,0.01,0.05,0.0,0.17,0.01,1.0,0.0,0.99,0.01,0.37,0.58,0.78,0.2,0.14,0.58,0.34,0.2
0.72,0.57,0.42,0.35,0.23,0.23,0.69,0.33,0.28,0.28,0.48,0.68,0.28,0.14,0.69,0.31,0.33,0.98,0.02,0.61,0.33,0.78,0.02
0.63,0.52,0.36,0.33,0.28,0.27,0.72,0.24,0.48,0.26,0.6,0.43,0.48,0.03,0.72,0.41,0.23,0.93,0.07,0.72,0.23,0.25,0.07
0.54,0.48,0.29,0.46,0.25,0.37,0.63,0.33,0.52,0.35,0.57,0.31,0.52,0.02,0.63,0.4,0.21,0.93,0.07,0.75,0.21,0.21,0.07
0.52,0.47,0.28,0.52,0.22,0.43,0.56,0.37,0.5,0.4,0.53,0.29,0.5,0.01,0.56,0.41,0.2,0.93,0.07,0.76,0.2,0.2,0.07
0.56,0.49,0.31,0.47,0.24,0.4,0.59,0.34,0.48,0.37,0.53,0.36,0.48,0.02,0.59,0.42,0.21,0.93,0.07,0.75,0.21,0.21,0.07
0.55,0.49,0.31,0.57,0.19,0.49,0.5,0.46,0.39,0.47,0.45,0.43,0.39,0.03,0.5,0.39,0.23,0.94,0.06,0.74,0.23,0.24,0.06
0.6,0.52,0.36,0.69,0.13,0.61,0.38,0.65,0.2,0.63,0.29,0.68,0.2,0.08,0.38,0.36,0.27,0.96,0.04,0.69,0.27,0.47,0.04
0.6,0.52,0.36,0.7,0.12,0.63,0.36,0.65,0.2,0.64,0.28,0.68,0.2,0.09,0.36,0.37,0.26,0.96,0.03,0.69,0.26,0.49,0.03
0.56,0.5,0.34,0.82,0.08,0.77,0.23,0.81,0.11,0.79,0.17,0.78,0.11,0.11,0.23,0.36,0.26,0.97,0.02,0.69,0.26,0.54,0.02
0.53,0.49,0.33,0.98,0.01,0.96,0.04,0.9,0.07,0.93,0.06,0.84,0.07,0.44,0.04,0.34,0.28,0.99,0.01,0.68,0.28,0.74,0.01
0.47,0.46,0.28,0.93,0.03,0.99,0.01,0.76,0.19,0.88,0.1,0.51,0.19,0.7,0.01,0.3,0.28,0.98,0.02,0.68,0.28,0.37,0.02
0.4,0.44,0.23,0.91,0.04,0.0,1.0,0.75,0.23,0.38,0.61,0.27,0.23,0.0,1.0,0.29,0.27,0.0,1.0,0.7,0.27,0.0,1.0
0.4,0.43,0.22,0.9,0.05,0.0,1.0,0.74,0.24,0.37,0.62,0.22,0.24,0.0,1.0,0.29,0.27,0.0,1.0,0.7,0.27,0.0,1.0
0.39,0.43,0.21,0.9,0.05,0.0,1.0,0.73,0.25,0.36,0.62,0.18,0.25,0.0,1.0,0.29,0.27,0.0,1.0,0.7,0.27,0.0,1.0
0.38,0.43,0.21,0.9,0.05,0.0,1.0,0.75,0.24,0.38,0.62,0.18,0.24,0.0,1.0,0.29,0.26,0.0,1.0,0.71,0.26,0.0,1.0
0.41,0.44,0.23,0.88,0.06,0.0,1.0,0.69,0.3,0.34,0.65,0.15,0.3,0.0,1.0,0.28,0.28,0.0,1.0,0.68,0.28,0.0,1.0
