ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.78,0.12,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.8,0.32,0.32,0.0,0.08,0.01,0.23,0.0,1.0,0.01,0.61,0.0,1.0,0.77,0.23,0.0,1.0,0.83,0.15,0.0,1.0,0.41,0.15
0.81,0.43,0.38,0.09,0.11,0.11,0.31,0.14,0.05,0.12,0.18,0.95,0.05,0.68,0.31,0.49,0.37,0.86,0.13,0.42,0.37,0.44,0.13
0.81,0.48,0.41,0.16,0.13,0.23,0.32,0.23,0.06,0.23,0.19,0.94,0.06,0.64,0.32,0.56,0.31,0.87,0.12,0.48,0.31,0.45,0.12
0.82,0.55,0.44,0.17,0.16,0.24,0.41,0.2,0.09,0.22,0.25,0.9,0.09,0.53,0.41,0.58,0.27,0.9,0.09,0.55,0.27,0.51,0.09
0.81,0.42,0.38,0.11,0.11,0.17,0.28,0.16,0.04,0.17,0.16,0.96,0.04,0.7,0.28,0.6,0.3,0.85,0.13,0.46,0.3,0.43,0.13
0.81,0.39,0.37,0.09,0.09,0.16,0.25,0.15,0.03,0.15,0.14,0.97,0.03,0.73,0.25,0.65,0.27,0.85,0.14,0.45,0.27,0.42,0.14
0.82,0.52,0.44,0.09,0.15,0.16,0.39,0.09,0.08,0.12,0.24,0.92,0.08,0.57,0.39,0.74,0.18,0.89,0.1,0.62,0.18,0.49,0.1
0.81,0.6,0.48,0.07,0.25,0.12,0.63,0.05,0.2,0.08,0.42,0.8,0.2,0.31,0.63,0.82,0.11,0.96,0.04,0.79,0.11,0.71,0.04
0.82,0.59,0.47,0.04,0.23,0.08,0.6,0.02,0.17,0.05,0.39,0.83,0.17,0.37,0.6,1.0,0.0,0.94,0.05,1.0,0.0,0.64,0.05
0.82,0.52,0.44,0.33,0.11,0.57,0.19,0.42,0.04,0.49,0.12,0.96,0.04,0.74,0.19,0.67,0.24,0.87,0.12,0.54,0.24,0.4,0.12
0.82,0.46,0.43,0.11,0.11,0.26,0.27,0.11,0.04,0.18,0.15,0.96,0.04,0.7,0.27,0.89,0.08,0.86,0.13,0.71,0.08,0.43,0.13
0.82,0.41,0.4,0.13,0.08,0.31,0.21,0.14,0.02,0.23,0.11,0.98,0.02,0.77,0.21,0.91,0.08,0.84,0.14,0.68,0.08,0.4,0.14
0.82,0.47,0.43,0.17,0.1,0.33,0.25,0.22,0.03,0.28,0.14,0.97,0.03,0.71,0.25,0.76,0.19,0.86,0.13,0.53,0.19,0.42,0.13
0.83,0.57,0.48,0.09,0.17,0.21,0.43,0.07,0.1,0.14,0.27,0.9,0.1,0.51,0.43,0.95,0.03,0.91,0.08,0.9,0.03,0.52,0.08
0.81,0.37,0.37,0.36,0.05,0.74,0.06,0.66,0.01,0.7,0.03,0.99,0.01,0.92,0.06,0.74,0.22,0.82,0.16,0.4,0.22,0.35,0.16
0.83,0.6,0.5,0.09,0.2,0.22,0.49,0.05,0.13,0.14,0.31,0.87,0.13,0.44,0.49,0.95,0.03,0.93,0.07,0.9,0.03,0.57,0.07
