ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.62,0.51,0.07,0.23,0.18,0.57,0.03,0.17,0.1,0.37,0.82,0.17,0.35,0.57,0.83,0.13,0.95,0.05,0.66,0.13,0.67,0.05
0.83,0.53,0.47,0.08,0.14,0.23,0.35,0.04,0.06,0.14,0.2,0.94,0.06,0.6,0.35,0.9,0.08,0.89,0.1,0.66,0.08,0.47,0.1
0.82,0.46,0.43,0.43,0.06,0.79,0.07,0.83,0.0,0.81,0.04,0.99,0.0,0.9,0.07,0.67,0.28,0.84,0.15,0.38,0.28,0.35,0.15
0.83,0.55,0.48,0.32,0.11,0.6,0.19,0.41,0.04,0.51,0.12,0.96,0.04,0.74,0.19,0.72,0.21,0.87,0.12,0.54,0.21,0.4,0.12
0.82,0.61,0.49,0.66,0.07,1.0,0.0,0.9,0.01,0.95,0.01,0.99,0.01,0.99,0.0,0.57,0.29,0.88,0.11,0.53,0.29,0.3,0.11
0.83,0.61,0.51,0.37,0.13,0.69,0.19,0.38,0.07,0.53,0.13,0.93,0.07,0.69,0.19,0.75,0.17,0.9,0.1,0.64,0.17,0.4,0.1
0.83,0.6,0.5,0.35,0.12,0.67,0.19,0.37,0.06,0.52,0.12,0.94,0.06,0.7,0.19,0.76,0.17,0.89,0.1,0.63,0.17,0.4,0.1
0.83,0.61,0.51,0.27,0.15,0.52,0.29,0.25,0.09,0.39,0.19,0.91,0.09,0.58,0.29,0.79,0.14,0.91,0.09,0.69,0.14,0.47,0.09
0.83,0.59,0.49,0.53,0.09,0.91,0.05,0.7,0.03,0.8,0.04,0.97,0.03,0.91,0.05,0.65,0.25,0.87,0.12,0.53,0.25,0.33,0.12
0.83,0.6,0.5,0.4,0.12,0.73,0.15,0.46,0.05,0.59,0.1,0.94,0.05,0.74,0.15,0.71,0.2,0.89,0.11,0.59,0.2,0.39,0.11
0.83,0.53,0.47,0.47,0.07,0.87,0.06,0.72,0.01,0.79,0.03,0.99,0.01,0.91,0.06,0.68,0.25,0.85,0.14,0.47,0.25,0.34,0.14
0.83,0.53,0.46,0.61,0.05,0.94,0.03,0.96,0.0,0.95,0.01,1.0,0.0,0.95,0.03,0.64,0.28,0.85,0.14,0.43,0.28,0.3,0.14
0.83,0.62,0.51,0.35,0.14,0.65,0.22,0.34,0.08,0.49,0.15,0.91,0.08,0.63,0.22,0.76,0.16,0.9,0.09,0.67,0.16,0.43,0.09
0.83,0.61,0.5,0.49,0.1,0.85,0.09,0.62,0.04,0.73,0.07,0.96,0.04,0.83,0.09,0.66,0.24,0.88,0.11,0.55,0.24,0.35,0.11
0.83,0.6,0.5,0.51,0.09,0.89,0.06,0.67,0.03,0.78,0.04,0.97,0.03,0.88,0.06,0.67,0.24,0.88,0.12,0.54,0.24,0.34,0.12
0.83,0.63,0.52,0.36,0.14,0.68,0.21,0.34,0.09,0.51,0.15,0.9,0.09,0.63,0.21,0.77,0.15,0.91,0.09,0.69,0.15,0.42,0.09
0.82,0.65,0.54,0.34,0.18,0.64,0.27,0.29,0.14,0.46,0.21,0.85,0.14,0.48,0.27,0.8,0.13,0.94,0.06,0.75,0.13,0.51,0.06
0.83,0.63,0.52,0.45,0.12,0.78,0.14,0.51,0.07,0.65,0.11,0.93,0.07,0.72,0.14,0.68,0.21,0.9,0.09,0.61,0.21,0.38,0.09
0.82,0.65,0.53,0.47,0.14,0.79,0.15,0.48,0.09,0.64,0.12,0.9,0.09,0.64,0.15,0.68,0.2,0.92,0.07,0.65,0.2,0.41,0.07
0.8,0.64,0.52,0.65,0.09,0.96,0.03,0.76,0.05,0.86,0.04,0.94,0.05,0.89,0.03,0.57,0.27,0.92,0.08,0.59,0.27,0.31,0.08
0.8,0.64,0.51,0.69,0.08,0.98,0.02,0.85,0.03,0.92,0.03,0.96,0.03,0.94,0.02,0.54,0.28,0.91,0.08,0.57,0.28,0.3,0.08
0.78,0.62,0.49,0.8,0.06,0.99,0.01,0.96,0.01,0.97,0.01,0.99,0.01,0.96,0.01,0.47,0.32,0.92,0.08,0.56,0.32,0.28,0.08
0.78,0.61,0.48,0.89,0.03,0.94,0.05,0.76,0.06,0.85,0.06,0.93,0.06,0.81,0.05,0.43,0.36,0.91,0.09,0.51,0.36,0.26,0.09
0.76,0.61,0.47,0.92,0.02,0.95,0.04,0.75,0.07,0.85,0.06,0.91,0.07,0.82,0.04,0.41,0.36,0.91,0.08,0.52,0.36,0.26,0.08
0.74,0.59,0.45,0.97,0.01,0.89,0.09,0.64,0.13,0.77,0.11,0.84,0.13,0.57,0.09,0.37,0.38,0.91,0.09,0.52,0.38,0.2,0.09
0.72,0.58,0.44,0.92,0.03,0.88,0.11,0.59,0.17,0.73,0.14,0.78,0.17,0.44,0.11,0.34,0.38,0.92,0.08,0.52,0.38,0.17,0.08
0.69,0.57,0.43,0.95,0.02,0.92,0.08,0.67,0.15,0.8,0.11,0.78,0.15,0.44,0.08,0.35,0.36,0.93,0.07,0.56,0.36,0.16,0.07
0.67,0.56,0.42,0.96,0.02,0.93,0.06,0.69,0.15,0.81,0.1,0.77,0.15,0.45,0.06,0.34,0.34,0.94,0.06,0.58,0.34,0.16,0.06
0.64,0.54,0.4,0.95,0.02,0.95,0.05,0.7,0.16,0.82,0.11,0.75,0.16,0.52,0.05,0.33,0.34,0.95,0.05,0.59,0.34,0.2,0.05
0.64,0.54,0.4,0.95,0.02,0.96,0.04,0.69,0.17,0.82,0.11,0.73,0.17,0.56,0.04,0.33,0.34,0.95,0.05,0.59,0.34,0.22,0.05
0.64,0.54,0.39,0.92,0.03,0.95,0.05,0.66,0.19,0.8,0.12,0.69,0.19,0.5,0.05,0.32,0.35,0.95,0.05,0.59,0.35,0.2,0.05
0.64,0.54,0.39,0.9,0.04,0.94,0.06,0.62,0.22,0.78,0.14,0.66,0.22,0.46,0.06,0.31,0.36,0.95,0.05,0.58,0.36,0.2,0.05
0.63,0.53,0.39,0.9,0.04,0.95,0.05,0.62,0.22,0.78,0.14,0.65,0.22,0.5,0.05,0.3,0.35,0.95,0.05,0.58,0.35,0.22,0.05
0.63,0.53,0.39,0.9,0.04,0.96,0.04,0.64,0.22,0.8,0.13,0.65,0.22,0.53,0.04,0.31,0.35,0.95,0.04,0.58,0.35,0.23,0.04
0.62,0.53,0.38,0.91,0.03,0.96,0.03,0.65,0.21,0.8,0.12,0.66,0.21,0.58,0.03,0.31,0.35,0.96,0.04,0.59,0.35,0.25,0.04
0.63,0.54,0.4,0.93,0.02,0.96,0.04,0.68,0.18,0.82,0.11,0.71,0.18,0.58,0.04,0.32,0.34,0.96,0.04,0.59,0.34,0.23,0.04
0.63,0.54,0.4,0.91,0.03,0.96,0.04,0.65,0.21,0.8,0.12,0.67,0.21,0.55,0.04,0.31,0.35,0.96,0.04,0.58,0.35,0.23,0.04
0.64,0.54,0.4,0.92,0.03,0.95,0.05,0.65,0.2,0.8,0.12,0.69,0.2,0.5,0.05,0.32,0.35,0.95,0.05,0.58,0.35,0.2,0.05
0.64,0.55,0.41,0.95,0.02,0.96,0.03,0.71,0.16,0.83,0.1,0.75,0.16,0.6,0.03,0.33,0.34,0.96,0.04,0.59,0.34,0.23,0.04
0.65,0.55,0.41,0.99,0.0,0.97,0.03,0.76,0.12,0.86,0.07,0.8,0.12,0.66,0.03,0.35,0.33,0.96,0.04,0.6,0.33,0.23,0.04
0.66,0.56,0.43,0.99,0.0,0.97,0.03,0.78,0.11,0.88,0.07,0.83,0.11,0.66,0.03,0.36,0.33,0.96,0.04,0.6,0.33,0.22,0.04
0.67,0.56,0.43,1.0,0.0,0.95,0.05,0.75,0.11,0.85,0.08,0.82,0.11,0.55,0.05,0.36,0.33,0.95,0.05,0.59,0.33,0.19,0.05
0.67,0.57,0.43,0.99,0.0,0.96,0.04,0.77,0.1,0.86,0.07,0.84,0.1,0.59,0.04,0.37,0.33,0.95,0.05,0.59,0.33,0.2,0.05
0.68,0.57,0.44,0.98,0.01,0.95,0.04,0.78,0.1,0.86,0.07,0.85,0.1,0.6,0.04,0.37,0.33,0.95,0.05,0.59,0.33,0.2,0.05
0.69,0.57,0.44,0.95,0.02,0.96,0.03,0.82,0.08,0.89,0.06,0.88,0.08,0.67,0.03,0.38,0.32,0.95,0.05,0.6,0.32,0.21,0.05
0.7,0.58,0.45,0.92,0.03,0.97,0.02,0.85,0.06,0.91,0.04,0.91,0.06,0.79,0.02,0.4,0.32,0.95,0.05,0.59,0.32,0.24,0.05
0.71,0.59,0.45,0.93,0.02,0.97,0.03,0.83,0.07,0.9,0.05,0.9,0.07,0.76,0.03,0.39,0.33,0.94,0.05,0.58,0.33,0.24,0.05
0.7,0.58,0.45,0.92,0.03,0.97,0.03,0.86,0.05,0.92,0.04,0.92,0.05,0.78,0.03,0.4,0.32,0.95,0.05,0.59,0.32,0.24,0.05
0.72,0.59,0.46,0.93,0.02,0.97,0.02,0.82,0.07,0.9,0.05,0.9,0.07,0.81,0.02,0.39,0.33,0.94,0.06,0.57,0.33,0.26,0.06
0.72,0.59,0.46,0.91,0.03,0.98,0.02,0.84,0.06,0.91,0.04,0.92,0.06,0.89,0.02,0.4,0.33,0.94,0.06,0.57,0.33,0.28,0.06
0.73,0.59,0.46,0.93,0.02,0.96,0.04,0.8,0.07,0.88,0.06,0.9,0.07,0.78,0.04,0.4,0.34,0.93,0.06,0.56,0.34,0.25,0.06
0.73,0.6,0.47,0.9,0.03,0.98,0.02,0.85,0.05,0.92,0.04,0.93,0.05,0.89,0.02,0.41,0.33,0.94,0.06,0.57,0.33,0.27,0.06
0.74,0.6,0.47,0.86,0.04,0.99,0.0,0.9,0.03,0.95,0.01,0.96,0.03,0.97,0.0,0.42,0.33,0.94,0.06,0.57,0.33,0.29,0.06
0.75,0.61,0.47,0.85,0.04,0.98,0.02,0.91,0.03,0.95,0.03,0.96,0.03,0.89,0.02,0.44,0.32,0.93,0.07,0.57,0.32,0.27,0.07
0.76,0.61,0.48,0.87,0.04,0.97,0.02,0.86,0.04,0.92,0.03,0.95,0.04,0.88,0.02,0.43,0.33,0.92,0.07,0.55,0.33,0.27,0.07
0.77,0.61,0.48,0.82,0.05,1.0,0.0,0.94,0.01,0.97,0.01,0.98,0.01,0.99,0.0,0.45,0.32,0.93,0.07,0.56,0.32,0.3,0.07
0.78,0.62,0.49,0.78,0.06,0.98,0.01,0.99,0.0,0.98,0.01,1.0,0.0,0.95,0.01,0.48,0.31,0.92,0.08,0.56,0.31,0.28,0.08
0.78,0.62,0.5,0.76,0.07,0.98,0.02,0.96,0.01,0.97,0.01,0.99,0.01,0.94,0.02,0.5,0.3,0.91,0.08,0.57,0.3,0.27,0.08
0.79,0.63,0.5,0.77,0.06,0.95,0.04,0.98,0.0,0.96,0.02,0.99,0.0,0.86,0.04,0.5,0.31,0.91,0.09,0.55,0.31,0.26,0.09
0.8,0.63,0.5,0.75,0.06,0.95,0.04,1.0,0.0,0.97,0.02,1.0,0.0,0.85,0.04,0.52,0.3,0.9,0.09,0.55,0.3,0.25,0.09
0.8,0.63,0.51,0.72,0.07,0.96,0.03,0.9,0.02,0.93,0.03,0.98,0.02,0.88,0.03,0.55,0.28,0.9,0.09,0.57,0.28,0.26,0.09
0.81,0.64,0.51,0.69,0.08,0.96,0.03,0.86,0.03,0.91,0.03,0.97,0.03,0.89,0.03,0.57,0.27,0.9,0.09,0.57,0.27,0.26,0.09
0.81,0.64,0.51,0.67,0.08,0.96,0.03,0.81,0.03,0.89,0.03,0.96,0.03,0.91,0.03,0.59,0.26,0.9,0.1,0.58,0.26,0.26,0.1
0.81,0.64,0.52,0.64,0.09,0.97,0.02,0.76,0.04,0.86,0.03,0.96,0.04,0.92,0.02,0.62,0.25,0.9,0.1,0.59,0.25,0.26,0.1
0.81,0.63,0.51,0.65,0.08,0.94,0.04,0.78,0.03,0.86,0.04,0.96,0.03,0.87,0.04,0.62,0.25,0.89,0.11,0.59,0.25,0.25,0.11
0.82,0.64,0.52,0.6,0.1,0.99,0.01,0.68,0.05,0.83,0.03,0.94,0.05,0.98,0.01,0.64,0.23,0.9,0.1,0.61,0.23,0.29,0.1
0.82,0.64,0.53,0.59,0.1,0.98,0.02,0.65,0.06,0.81,0.04,0.93,0.06,0.95,0.02,0.65,0.22,0.9,0.09,0.62,0.22,0.29,0.09
0.82,0.64,0.52,0.57,0.1,0.96,0.03,0.64,0.06,0.8,0.04,0.93,0.06,0.91,0.03,0.65,0.22,0.9,0.09,0.61,0.22,0.3,0.09
0.82,0.65,0.53,0.58,0.11,0.97,0.02,0.63,0.07,0.8,0.05,0.93,0.07,0.92,0.02,0.65,0.22,0.91,0.09,0.63,0.22,0.3,0.09
0.81,0.65,0.53,0.53,0.13,0.9,0.07,0.52,0.1,0.71,0.09,0.88,0.1,0.76,0.07,0.69,0.19,0.92,0.07,0.68,0.19,0.34,0.07
0.8,0.65,0.53,0.5,0.15,0.87,0.11,0.45,0.14,0.66,0.12,0.84,0.14,0.64,0.11,0.72,0.16,0.94,0.06,0.73,0.16,0.37,0.06
0.79,0.65,0.53,0.48,0.16,0.84,0.13,0.4,0.17,0.62,0.15,0.81,0.17,0.55,0.13,0.74,0.14,0.95,0.05,0.76,0.14,0.42,0.05
0.78,0.64,0.52,0.49,0.16,0.86,0.12,0.4,0.19,0.63,0.15,0.79,0.19,0.55,0.12,0.75,0.13,0.95,0.05,0.77,0.13,0.4,0.05
0.78,0.64,0.53,0.45,0.18,0.83,0.15,0.35,0.2,0.59,0.17,0.77,0.2,0.49,0.15,0.79,0.11,0.95,0.05,0.8,0.11,0.44,0.05
0.78,0.64,0.52,0.45,0.18,0.83,0.15,0.33,0.22,0.58,0.18,0.75,0.22,0.48,0.15,0.81,0.1,0.95,0.04,0.82,0.1,0.44,0.04
0.79,0.65,0.53,0.45,0.17,0.85,0.12,0.36,0.18,0.6,0.15,0.8,0.18,0.6,0.12,0.8,0.11,0.94,0.06,0.79,0.11,0.38,0.06
0.82,0.65,0.53,0.51,0.13,0.91,0.06,0.5,0.09,0.71,0.07,0.9,0.09,0.81,0.06,0.72,0.18,0.91,0.08,0.68,0.18,0.33,0.08
0.82,0.64,0.52,0.5,0.12,0.91,0.06,0.51,0.08,0.71,0.07,0.92,0.08,0.84,0.06,0.72,0.18,0.9,0.1,0.66,0.18,0.33,0.1
0.83,0.62,0.52,0.56,0.09,0.98,0.01,0.68,0.03,0.83,0.02,0.96,0.03,0.98,0.01,0.69,0.22,0.88,0.12,0.58,0.22,0.29,0.12
0.83,0.61,0.51,0.57,0.08,0.96,0.02,0.72,0.03,0.84,0.03,0.97,0.03,0.95,0.02,0.7,0.22,0.87,0.12,0.56,0.22,0.28,0.12
0.73,0.61,0.5,0.59,0.15,0.96,0.03,0.47,0.22,0.71,0.12,0.72,0.22,0.69,0.03,0.7,0.15,0.96,0.04,0.78,0.15,0.29,0.04
