ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.8,0.56,0.43,0.08,0.23,0.09,0.58,0.08,0.18,0.08,0.38,0.82,0.18,0.39,0.58,0.53,0.28,0.93,0.06,0.6,0.28,0.61,0.06
0.72,0.57,0.43,0.02,0.38,0.02,0.92,0.01,0.51,0.01,0.72,0.49,0.51,0.06,0.92,0.79,0.09,0.94,0.06,0.86,0.09,0.45,0.06
0.7,0.56,0.41,0.02,0.4,0.03,0.93,0.01,0.54,0.02,0.74,0.45,0.54,0.04,0.93,0.94,0.03,0.94,0.06,0.96,0.03,0.38,0.06
0.72,0.57,0.43,0.01,0.39,0.01,0.93,0.0,0.5,0.01,0.72,0.49,0.5,0.05,0.93,1.0,0.0,0.94,0.06,1.0,0.0,0.44,0.06
0.81,0.56,0.45,0.0,0.22,0.01,0.59,0.0,1.0,0.01,0.79,0.0,1.0,0.41,0.59,0.0,1.0,0.92,0.07,0.0,1.0,0.6,0.07
0.72,0.57,0.43,0.03,0.38,0.06,0.9,0.02,0.5,0.04,0.7,0.49,0.5,0.05,0.9,0.99,0.0,0.94,0.06,0.99,0.0,0.41,0.06
0.79,0.22,0.27,0.19,0.04,0.36,0.09,0.44,0.01,0.4,0.05,0.99,0.01,0.9,0.09,0.66,0.29,0.81,0.17,0.33,0.29,0.36,0.17
0.8,0.61,0.48,0.02,0.29,0.04,0.74,0.01,0.26,0.03,0.5,0.74,0.26,0.23,0.74,0.99,0.0,0.98,0.01,0.99,0.0,0.87,0.01
0.71,0.57,0.43,0.06,0.38,0.11,0.86,0.03,0.52,0.07,0.69,0.47,0.52,0.04,0.86,0.92,0.04,0.94,0.06,0.93,0.04,0.37,0.06
0.81,0.6,0.47,0.25,0.19,0.35,0.45,0.25,0.15,0.3,0.3,0.85,0.15,0.41,0.45,0.6,0.24,0.94,0.06,0.62,0.24,0.59,0.06
0.81,0.61,0.48,0.19,0.22,0.25,0.54,0.18,0.17,0.21,0.36,0.82,0.17,0.34,0.54,0.6,0.24,0.95,0.04,0.63,0.24,0.68,0.04
0.62,0.53,0.38,0.6,0.17,0.59,0.39,0.51,0.29,0.55,0.34,0.59,0.29,0.07,0.39,0.44,0.23,0.96,0.04,0.72,0.23,0.43,0.04
0.79,0.22,0.26,0.57,0.02,0.89,0.01,0.56,0.01,0.73,0.01,0.99,0.01,0.98,0.01,0.55,0.4,0.8,0.18,0.24,0.4,0.34,0.18
0.79,0.23,0.25,0.92,0.0,0.6,0.08,0.29,0.02,0.44,0.05,0.98,0.02,0.9,0.08,0.52,0.41,0.79,0.19,0.24,0.41,0.31,0.19
0.82,0.58,0.47,0.19,0.18,0.29,0.43,0.2,0.11,0.24,0.27,0.88,0.11,0.48,0.43,0.64,0.23,0.92,0.08,0.6,0.23,0.54,0.08
0.77,0.27,0.21,0.32,0.09,0.25,0.38,0.08,0.1,0.17,0.24,0.9,0.1,0.57,0.38,0.4,0.52,0.77,0.21,0.21,0.52,0.22,0.21
