ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.37,0.22,0.32,0.16,0.3,0.54,0.08,0.24,0.19,0.39,0.75,0.24,0.3,0.54,0.3,0.58,0.78,0.22,0.23,0.58,0.14,0.22
0.64,0.53,0.38,0.9,0.04,0.91,0.08,0.64,0.2,0.78,0.14,0.7,0.2,0.42,0.08,0.32,0.35,0.93,0.07,0.59,0.35,0.17,0.07
0.78,0.52,0.38,0.84,0.03,0.74,0.17,0.41,0.12,0.57,0.15,0.87,0.12,0.69,0.17,0.38,0.44,0.84,0.15,0.4,0.44,0.25,0.15
0.81,0.57,0.45,0.5,0.1,0.72,0.16,0.67,0.04,0.7,0.1,0.96,0.04,0.75,0.16,0.55,0.3,0.88,0.11,0.52,0.3,0.39,0.11
0.79,0.27,0.25,0.54,0.04,0.39,0.21,0.11,0.05,0.25,0.13,0.95,0.05,0.75,0.21,0.45,0.5,0.79,0.2,0.16,0.5,0.27,0.2
0.82,0.56,0.45,0.46,0.1,0.63,0.19,0.66,0.03,0.65,0.11,0.96,0.03,0.71,0.19,0.53,0.33,0.88,0.11,0.48,0.33,0.41,0.11
0.81,0.62,0.5,0.06,0.27,0.14,0.67,0.03,0.24,0.09,0.46,0.76,0.24,0.25,0.67,0.94,0.04,0.98,0.02,0.91,0.04,0.84,0.02
0.72,0.58,0.44,0.06,0.37,0.14,0.83,0.02,0.51,0.08,0.67,0.49,0.51,0.05,0.83,0.76,0.14,0.94,0.05,0.75,0.14,0.4,0.05
0.81,0.57,0.45,0.71,0.05,0.98,0.01,0.89,0.01,0.94,0.01,0.99,0.01,0.98,0.01,0.5,0.35,0.87,0.12,0.47,0.35,0.32,0.12
0.78,0.62,0.5,0.09,0.31,0.19,0.73,0.04,0.35,0.12,0.54,0.65,0.35,0.12,0.73,0.93,0.04,0.97,0.02,0.92,0.04,0.73,0.02
0.76,0.62,0.49,0.18,0.29,0.32,0.62,0.1,0.36,0.21,0.49,0.63,0.36,0.12,0.62,0.92,0.04,0.98,0.02,0.93,0.04,0.71,0.02
0.76,0.63,0.5,0.41,0.2,0.63,0.33,0.33,0.24,0.48,0.29,0.73,0.24,0.24,0.33,0.69,0.16,0.99,0.01,0.75,0.16,0.81,0.01
0.77,0.59,0.44,0.97,0.01,0.81,0.16,0.61,0.11,0.71,0.14,0.87,0.11,0.5,0.16,0.4,0.37,0.88,0.12,0.5,0.37,0.17,0.12
0.78,0.63,0.51,0.16,0.28,0.32,0.59,0.1,0.3,0.21,0.44,0.69,0.3,0.17,0.59,0.96,0.02,0.99,0.01,0.96,0.02,0.92,0.01
0.75,0.62,0.5,0.55,0.15,0.82,0.16,0.49,0.18,0.66,0.17,0.78,0.18,0.4,0.16,0.63,0.19,0.97,0.03,0.71,0.19,0.54,0.03
0.79,0.55,0.41,0.74,0.06,0.62,0.32,0.33,0.17,0.47,0.24,0.81,0.17,0.33,0.32,0.38,0.45,0.84,0.16,0.37,0.45,0.13,0.16
0.78,0.58,0.43,0.87,0.03,0.7,0.26,0.49,0.14,0.59,0.2,0.84,0.14,0.32,0.26,0.4,0.4,0.86,0.14,0.46,0.4,0.12,0.14
0.66,0.56,0.43,0.92,0.03,0.98,0.02,0.91,0.04,0.95,0.03,0.93,0.04,0.73,0.02,0.4,0.3,0.96,0.04,0.63,0.3,0.22,0.04
0.69,0.56,0.42,0.9,0.03,0.89,0.11,0.6,0.19,0.74,0.15,0.73,0.19,0.32,0.11,0.33,0.37,0.92,0.08,0.55,0.37,0.13,0.08
0.7,0.58,0.44,0.97,0.01,0.93,0.06,0.78,0.09,0.85,0.07,0.86,0.09,0.51,0.06,0.38,0.33,0.94,0.06,0.58,0.33,0.17,0.06
0.54,0.5,0.34,0.91,0.04,0.0,1.0,0.69,0.23,0.34,0.61,0.55,0.23,0.0,1.0,0.3,0.32,0.0,1.0,0.63,0.32,0.0,1.0
0.59,0.52,0.37,0.94,0.03,0.96,0.04,0.72,0.18,0.84,0.11,0.67,0.18,0.24,0.04,0.32,0.32,0.97,0.03,0.62,0.32,0.1,0.03
0.55,0.5,0.35,0.92,0.03,0.97,0.03,0.71,0.2,0.84,0.12,0.6,0.2,0.23,0.03,0.31,0.31,0.97,0.03,0.64,0.31,0.11,0.03
0.52,0.49,0.32,0.88,0.05,0.0,1.0,0.66,0.27,0.33,0.64,0.44,0.27,0.0,1.0,0.29,0.32,0.0,1.0,0.64,0.32,0.0,1.0
0.51,0.48,0.32,0.89,0.05,0.0,1.0,0.68,0.25,0.34,0.62,0.46,0.25,0.0,1.0,0.29,0.31,0.0,1.0,0.64,0.31,0.0,1.0
0.49,0.47,0.3,0.89,0.05,0.0,1.0,0.68,0.26,0.34,0.63,0.4,0.26,0.0,1.0,0.29,0.3,0.0,1.0,0.65,0.3,0.0,1.0
0.43,0.45,0.27,0.9,0.05,0.0,1.0,0.72,0.25,0.36,0.62,0.29,0.25,0.0,1.0,0.29,0.28,0.0,1.0,0.68,0.28,0.0,1.0
0.39,0.43,0.23,0.92,0.04,0.0,1.0,0.77,0.21,0.39,0.6,0.26,0.21,0.0,1.0,0.29,0.26,0.0,1.0,0.71,0.26,0.0,1.0
0.36,0.42,0.2,0.94,0.03,0.0,1.0,0.82,0.17,0.41,0.58,0.24,0.17,0.0,1.0,0.3,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.33,0.41,0.17,0.95,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.18,0.15,0.0,1.0,0.31,0.24,0.0,1.0,0.74,0.24,0.0,1.0
0.31,0.4,0.15,0.96,0.02,0.0,1.0,0.88,0.11,0.44,0.56,0.19,0.11,0.0,1.0,0.32,0.23,0.0,1.0,0.75,0.23,0.0,1.0
