ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.5,0.45,0.23,0.12,0.44,0.08,0.92,0.06,0.9,0.07,0.91,0.04,0.9,0.0,0.92,0.41,0.18,0.93,0.07,0.79,0.18,0.28,0.07
0.76,0.09,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.67,0.54,0.38,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.07,0.0,1.0,0.31,0.07
0.81,0.57,0.45,0.0,0.24,0.01,0.64,0.0,0.19,0.01,0.42,0.81,0.19,0.36,0.64,0.89,0.08,0.94,0.06,0.81,0.08,0.65,0.06
0.79,0.59,0.46,0.14,0.25,0.17,0.62,0.12,0.22,0.15,0.42,0.77,0.22,0.3,0.62,0.57,0.24,0.96,0.03,0.65,0.24,0.73,0.03
0.79,0.59,0.45,0.28,0.19,0.27,0.51,0.31,0.15,0.29,0.33,0.84,0.15,0.36,0.51,0.43,0.33,0.95,0.05,0.56,0.33,0.65,0.05
0.78,0.56,0.42,0.53,0.12,0.43,0.38,0.71,0.06,0.57,0.22,0.93,0.06,0.47,0.38,0.33,0.4,0.93,0.06,0.5,0.4,0.58,0.06
0.79,0.28,0.3,0.62,0.02,0.75,0.05,0.43,0.02,0.59,0.04,0.98,0.02,0.95,0.05,0.43,0.5,0.81,0.17,0.2,0.5,0.35,0.17
0.8,0.55,0.42,0.5,0.1,0.47,0.3,0.75,0.03,0.61,0.16,0.96,0.03,0.59,0.3,0.37,0.41,0.9,0.09,0.46,0.41,0.48,0.09
0.79,0.62,0.49,0.19,0.24,0.27,0.58,0.16,0.22,0.22,0.4,0.77,0.22,0.26,0.58,0.64,0.2,0.98,0.02,0.68,0.2,0.8,0.02
0.62,0.53,0.37,0.56,0.18,0.54,0.45,0.47,0.32,0.51,0.39,0.56,0.32,0.05,0.45,0.43,0.23,0.95,0.05,0.72,0.23,0.35,0.05
0.79,0.57,0.43,0.53,0.11,0.54,0.28,0.73,0.04,0.64,0.16,0.95,0.04,0.57,0.28,0.4,0.38,0.91,0.08,0.5,0.38,0.49,0.08
0.82,0.58,0.47,0.07,0.2,0.14,0.52,0.06,0.14,0.1,0.33,0.86,0.14,0.43,0.52,0.81,0.12,0.92,0.07,0.74,0.12,0.58,0.07
0.72,0.58,0.45,0.2,0.31,0.26,0.7,0.13,0.42,0.2,0.56,0.55,0.42,0.07,0.7,0.67,0.15,0.95,0.04,0.79,0.15,0.49,0.04
0.81,0.61,0.49,0.04,0.27,0.08,0.7,0.02,0.24,0.05,0.47,0.76,0.24,0.25,0.7,0.97,0.02,0.98,0.02,0.96,0.02,0.84,0.02
0.72,0.58,0.44,0.01,0.38,0.04,0.91,0.0,0.5,0.02,0.71,0.5,0.5,0.05,0.91,0.56,0.35,0.94,0.06,0.36,0.35,0.42,0.06
0.59,0.5,0.33,0.08,0.42,0.18,0.81,0.03,0.77,0.1,0.79,0.21,0.77,0.01,0.81,0.69,0.16,0.92,0.07,0.75,0.16,0.14,0.07
0.82,0.57,0.47,0.02,0.2,0.06,0.55,0.01,0.13,0.03,0.34,0.87,0.13,0.43,0.55,0.77,0.19,0.92,0.07,0.42,0.19,0.59,0.07
0.8,0.62,0.49,0.02,0.29,0.06,0.76,0.01,0.27,0.03,0.52,0.73,0.27,0.2,0.76,0.79,0.15,1.0,0.0,0.65,0.15,0.97,0.0
0.79,0.62,0.49,0.01,0.31,0.04,0.79,0.0,0.3,0.02,0.55,0.7,0.3,0.18,0.79,0.63,0.31,1.0,0.0,0.31,0.31,0.96,0.0
0.82,0.6,0.49,0.02,0.23,0.06,0.61,0.0,0.16,0.03,0.39,0.84,0.16,0.36,0.61,0.72,0.24,0.94,0.05,0.34,0.24,0.66,0.05
0.82,0.61,0.49,0.02,0.25,0.06,0.66,0.0,0.19,0.03,0.43,0.81,0.19,0.31,0.66,0.7,0.26,0.96,0.04,0.32,0.26,0.72,0.04
0.78,0.61,0.48,0.02,0.33,0.06,0.82,0.0,0.36,0.03,0.59,0.64,0.36,0.13,0.82,0.57,0.39,0.98,0.02,0.2,0.39,0.77,0.02
0.81,0.62,0.5,0.02,0.29,0.08,0.73,0.0,0.26,0.04,0.49,0.74,0.26,0.22,0.73,0.65,0.31,0.99,0.01,0.29,0.31,0.92,0.01
0.72,0.6,0.47,0.19,0.31,0.4,0.57,0.09,0.45,0.24,0.51,0.53,0.45,0.07,0.57,0.92,0.04,0.97,0.03,0.93,0.04,0.53,0.03
0.78,0.63,0.51,0.22,0.26,0.44,0.5,0.13,0.31,0.29,0.41,0.68,0.31,0.19,0.5,0.95,0.02,1.0,0.0,0.95,0.02,0.98,0.0
0.75,0.62,0.5,0.33,0.24,0.6,0.37,0.21,0.33,0.4,0.35,0.63,0.33,0.16,0.37,0.86,0.07,1.0,0.0,0.89,0.07,0.97,0.0
0.8,0.64,0.52,0.18,0.25,0.38,0.51,0.1,0.25,0.24,0.38,0.74,0.25,0.25,0.51,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02
0.8,0.64,0.52,0.37,0.19,0.66,0.28,0.29,0.2,0.47,0.24,0.79,0.2,0.39,0.28,0.78,0.12,0.96,0.04,0.78,0.12,0.56,0.04
0.83,0.6,0.5,0.27,0.15,0.54,0.27,0.25,0.08,0.4,0.18,0.91,0.08,0.61,0.27,0.81,0.13,0.9,0.09,0.71,0.13,0.45,0.09
0.83,0.62,0.51,0.2,0.19,0.41,0.39,0.15,0.13,0.28,0.26,0.87,0.13,0.46,0.39,0.87,0.08,0.93,0.07,0.81,0.08,0.54,0.07
0.82,0.62,0.5,0.62,0.08,0.99,0.01,0.77,0.03,0.88,0.02,0.96,0.03,0.98,0.01,0.61,0.26,0.89,0.11,0.57,0.26,0.3,0.11
0.68,0.58,0.46,0.71,0.11,0.95,0.04,0.67,0.15,0.81,0.1,0.78,0.15,0.55,0.04,0.54,0.22,0.97,0.03,0.71,0.22,0.39,0.03
0.63,0.55,0.41,0.9,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.83,0.01,0.4,0.28,0.97,0.03,0.66,0.28,0.33,0.03
0.66,0.56,0.44,0.85,0.06,1.0,0.0,0.93,0.03,0.97,0.01,0.95,0.03,0.99,0.0,0.44,0.27,0.96,0.04,0.66,0.27,0.26,0.04
0.63,0.55,0.41,0.9,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.81,0.01,0.4,0.28,0.98,0.02,0.66,0.28,0.34,0.02
0.78,0.63,0.5,0.63,0.11,0.92,0.06,0.65,0.09,0.79,0.07,0.89,0.09,0.75,0.06,0.58,0.24,0.93,0.06,0.65,0.24,0.34,0.06
0.71,0.59,0.47,0.69,0.11,0.9,0.09,0.68,0.12,0.79,0.1,0.83,0.12,0.49,0.09,0.52,0.24,0.97,0.03,0.68,0.24,0.47,0.03
0.58,0.52,0.39,0.66,0.15,0.91,0.09,0.51,0.32,0.71,0.21,0.51,0.32,0.13,0.09,0.6,0.16,1.0,0.0,0.8,0.16,0.92,0.0
0.65,0.55,0.43,0.62,0.15,0.87,0.13,0.5,0.28,0.69,0.21,0.62,0.28,0.22,0.13,0.6,0.17,0.99,0.01,0.77,0.17,0.77,0.01
0.56,0.51,0.36,0.77,0.1,0.95,0.05,0.67,0.21,0.81,0.13,0.62,0.21,0.21,0.05,0.5,0.2,1.0,0.0,0.76,0.2,0.79,0.0
0.6,0.53,0.4,0.81,0.08,0.95,0.05,0.79,0.12,0.87,0.08,0.79,0.12,0.42,0.05,0.46,0.23,0.99,0.01,0.71,0.23,0.52,0.01
0.62,0.54,0.41,0.73,0.11,0.91,0.09,0.65,0.19,0.78,0.14,0.7,0.19,0.27,0.09,0.51,0.21,0.99,0.01,0.73,0.21,0.7,0.01
0.62,0.54,0.4,0.74,0.1,0.91,0.09,0.68,0.18,0.8,0.14,0.72,0.18,0.28,0.09,0.49,0.22,0.99,0.01,0.73,0.22,0.7,0.01
0.61,0.53,0.4,0.81,0.08,0.94,0.06,0.79,0.11,0.86,0.08,0.81,0.11,0.37,0.06,0.45,0.24,0.99,0.01,0.7,0.24,0.59,0.01
0.56,0.51,0.36,0.94,0.02,0.99,0.01,0.96,0.02,0.97,0.01,0.95,0.02,0.69,0.01,0.37,0.27,0.98,0.02,0.68,0.27,0.41,0.02
0.48,0.47,0.3,0.96,0.02,1.0,0.0,0.82,0.14,0.91,0.07,0.64,0.14,0.98,0.0,0.32,0.27,0.99,0.01,0.69,0.27,0.42,0.01
0.41,0.44,0.24,0.93,0.03,0.0,1.0,0.79,0.19,0.4,0.59,0.39,0.19,0.0,1.0,0.3,0.26,0.0,1.0,0.7,0.26,0.0,1.0
0.36,0.42,0.21,0.91,0.04,0.0,1.0,0.77,0.22,0.39,0.61,0.13,0.22,0.0,1.0,0.29,0.26,0.0,1.0,0.71,0.26,0.0,1.0
0.32,0.41,0.17,0.94,0.03,0.0,1.0,0.83,0.17,0.41,0.58,0.05,0.17,0.0,1.0,0.3,0.24,0.0,1.0,0.73,0.24,0.0,1.0
