ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.53,0.37,0.91,0.03,0.94,0.05,0.96,0.02,0.95,0.04,0.97,0.02,0.71,0.05,0.42,0.28,0.91,0.09,0.65,0.28,0.21,0.09
0.69,0.54,0.38,0.86,0.05,0.97,0.02,0.97,0.01,0.97,0.01,0.98,0.01,0.9,0.02,0.44,0.28,0.91,0.09,0.65,0.28,0.26,0.09
0.7,0.54,0.37,0.85,0.05,0.96,0.03,0.97,0.01,0.96,0.02,0.99,0.01,0.89,0.03,0.45,0.28,0.9,0.1,0.64,0.28,0.26,0.1
0.72,0.55,0.38,0.81,0.06,0.99,0.01,0.91,0.03,0.95,0.02,0.96,0.03,0.96,0.01,0.45,0.28,0.9,0.1,0.64,0.28,0.3,0.1
0.72,0.55,0.38,0.81,0.06,1.0,0.0,0.93,0.02,0.97,0.01,0.97,0.02,0.99,0.0,0.46,0.28,0.9,0.1,0.64,0.28,0.29,0.1
0.73,0.55,0.39,0.74,0.08,0.93,0.05,0.82,0.05,0.88,0.05,0.94,0.05,0.85,0.05,0.48,0.27,0.9,0.1,0.64,0.27,0.33,0.1
0.75,0.56,0.41,0.66,0.1,0.87,0.09,0.71,0.08,0.79,0.08,0.91,0.08,0.78,0.09,0.52,0.26,0.9,0.1,0.64,0.26,0.35,0.1
0.76,0.57,0.42,0.59,0.12,0.81,0.14,0.6,0.11,0.71,0.12,0.87,0.11,0.68,0.14,0.55,0.24,0.9,0.09,0.66,0.24,0.38,0.09
0.75,0.57,0.41,0.62,0.11,0.83,0.12,0.64,0.1,0.73,0.11,0.88,0.1,0.69,0.12,0.53,0.25,0.91,0.09,0.66,0.25,0.37,0.09
0.75,0.57,0.42,0.59,0.12,0.8,0.15,0.58,0.12,0.69,0.14,0.86,0.12,0.65,0.15,0.55,0.24,0.91,0.08,0.67,0.24,0.39,0.08
0.76,0.57,0.43,0.55,0.13,0.78,0.16,0.54,0.13,0.66,0.15,0.85,0.13,0.64,0.16,0.57,0.23,0.91,0.08,0.67,0.23,0.39,0.08
0.76,0.57,0.42,0.55,0.13,0.8,0.14,0.55,0.12,0.68,0.13,0.86,0.12,0.68,0.14,0.58,0.23,0.9,0.09,0.67,0.23,0.38,0.09
0.76,0.58,0.43,0.5,0.15,0.73,0.2,0.46,0.16,0.59,0.18,0.82,0.16,0.57,0.2,0.6,0.21,0.92,0.08,0.7,0.21,0.42,0.08
0.75,0.58,0.43,0.54,0.14,0.76,0.18,0.51,0.15,0.64,0.16,0.83,0.15,0.57,0.18,0.58,0.22,0.92,0.07,0.69,0.22,0.42,0.07
0.77,0.58,0.43,0.52,0.13,0.73,0.19,0.53,0.11,0.63,0.15,0.87,0.11,0.62,0.19,0.57,0.24,0.91,0.09,0.65,0.24,0.41,0.09
0.77,0.58,0.44,0.47,0.15,0.66,0.24,0.46,0.14,0.56,0.19,0.85,0.14,0.54,0.24,0.58,0.23,0.92,0.08,0.67,0.23,0.45,0.08
0.76,0.59,0.45,0.46,0.17,0.65,0.27,0.41,0.18,0.53,0.23,0.8,0.18,0.46,0.27,0.61,0.2,0.94,0.06,0.7,0.2,0.5,0.06
0.76,0.59,0.44,0.46,0.16,0.66,0.26,0.42,0.17,0.54,0.22,0.8,0.17,0.47,0.26,0.6,0.21,0.93,0.06,0.7,0.21,0.49,0.06
0.73,0.58,0.43,0.46,0.18,0.64,0.3,0.39,0.23,0.52,0.27,0.74,0.23,0.37,0.3,0.61,0.19,0.95,0.05,0.73,0.19,0.56,0.05
0.72,0.57,0.43,0.5,0.17,0.68,0.27,0.43,0.23,0.56,0.25,0.73,0.23,0.37,0.27,0.59,0.2,0.95,0.04,0.73,0.2,0.56,0.04
0.72,0.57,0.43,0.53,0.16,0.71,0.24,0.46,0.21,0.58,0.22,0.74,0.21,0.39,0.24,0.57,0.2,0.95,0.04,0.72,0.2,0.54,0.04
0.71,0.57,0.42,0.59,0.14,0.78,0.19,0.53,0.19,0.66,0.19,0.76,0.19,0.44,0.19,0.55,0.21,0.95,0.05,0.71,0.21,0.49,0.05
0.72,0.57,0.42,0.59,0.14,0.8,0.17,0.55,0.17,0.68,0.17,0.79,0.17,0.52,0.17,0.55,0.22,0.94,0.06,0.7,0.22,0.43,0.06
0.73,0.58,0.43,0.56,0.14,0.76,0.2,0.52,0.17,0.64,0.18,0.8,0.17,0.49,0.2,0.56,0.22,0.94,0.06,0.7,0.22,0.46,0.06
0.74,0.58,0.43,0.63,0.12,0.84,0.13,0.63,0.12,0.73,0.12,0.85,0.12,0.63,0.13,0.53,0.24,0.92,0.07,0.67,0.24,0.39,0.07
0.75,0.58,0.43,0.62,0.11,0.83,0.13,0.63,0.11,0.73,0.12,0.87,0.11,0.66,0.13,0.54,0.24,0.92,0.08,0.66,0.24,0.38,0.08
0.75,0.58,0.44,0.56,0.14,0.75,0.2,0.54,0.14,0.65,0.17,0.83,0.14,0.53,0.2,0.55,0.23,0.93,0.07,0.67,0.23,0.45,0.07
0.74,0.58,0.43,0.55,0.15,0.74,0.21,0.5,0.17,0.62,0.19,0.8,0.17,0.48,0.21,0.57,0.22,0.94,0.06,0.7,0.22,0.47,0.06
0.71,0.57,0.43,0.56,0.15,0.75,0.21,0.5,0.2,0.62,0.21,0.75,0.2,0.41,0.21,0.57,0.21,0.95,0.04,0.72,0.21,0.52,0.04
0.71,0.58,0.43,0.54,0.16,0.72,0.24,0.46,0.22,0.59,0.23,0.73,0.22,0.35,0.24,0.58,0.2,0.96,0.04,0.72,0.2,0.58,0.04
0.71,0.57,0.43,0.57,0.15,0.76,0.21,0.5,0.2,0.63,0.21,0.75,0.2,0.4,0.21,0.57,0.21,0.96,0.04,0.72,0.21,0.52,0.04
0.72,0.57,0.43,0.57,0.15,0.77,0.19,0.52,0.18,0.65,0.18,0.77,0.18,0.45,0.19,0.56,0.21,0.95,0.05,0.71,0.21,0.49,0.05
0.71,0.57,0.43,0.61,0.13,0.82,0.16,0.56,0.17,0.69,0.17,0.78,0.17,0.48,0.16,0.55,0.22,0.95,0.05,0.71,0.22,0.46,0.05
0.71,0.57,0.43,0.63,0.13,0.83,0.15,0.59,0.16,0.71,0.15,0.79,0.16,0.5,0.15,0.54,0.22,0.95,0.05,0.7,0.22,0.45,0.05
0.7,0.57,0.43,0.66,0.12,0.82,0.16,0.64,0.14,0.73,0.15,0.81,0.14,0.47,0.16,0.5,0.24,0.95,0.05,0.69,0.24,0.49,0.05
0.72,0.58,0.44,0.61,0.13,0.78,0.19,0.58,0.16,0.68,0.17,0.8,0.16,0.44,0.19,0.52,0.23,0.95,0.05,0.68,0.23,0.51,0.05
0.71,0.57,0.43,0.71,0.1,0.88,0.1,0.72,0.1,0.8,0.1,0.86,0.1,0.61,0.1,0.49,0.25,0.94,0.06,0.67,0.25,0.4,0.06
0.72,0.57,0.43,0.7,0.1,0.87,0.11,0.72,0.1,0.79,0.11,0.87,0.1,0.62,0.11,0.49,0.26,0.94,0.06,0.66,0.26,0.4,0.06
0.71,0.57,0.43,0.69,0.11,0.86,0.12,0.69,0.12,0.77,0.12,0.84,0.12,0.56,0.12,0.5,0.25,0.94,0.05,0.67,0.25,0.42,0.05
0.71,0.58,0.43,0.63,0.13,0.81,0.16,0.6,0.15,0.71,0.15,0.8,0.15,0.46,0.16,0.52,0.23,0.95,0.05,0.69,0.23,0.49,0.05
0.73,0.59,0.45,0.57,0.15,0.76,0.2,0.52,0.18,0.64,0.19,0.78,0.18,0.43,0.2,0.56,0.22,0.95,0.05,0.7,0.22,0.51,0.05
0.73,0.58,0.45,0.56,0.15,0.76,0.2,0.51,0.18,0.64,0.19,0.78,0.18,0.43,0.2,0.57,0.21,0.95,0.04,0.7,0.21,0.51,0.04
0.72,0.58,0.45,0.58,0.15,0.79,0.19,0.52,0.19,0.66,0.19,0.76,0.19,0.39,0.19,0.57,0.21,0.96,0.04,0.71,0.21,0.54,0.04
0.72,0.58,0.45,0.6,0.14,0.8,0.18,0.54,0.18,0.67,0.18,0.77,0.18,0.41,0.18,0.56,0.22,0.96,0.04,0.7,0.22,0.52,0.04
0.72,0.59,0.46,0.57,0.15,0.78,0.19,0.51,0.19,0.65,0.19,0.76,0.19,0.38,0.19,0.58,0.21,0.96,0.03,0.71,0.21,0.55,0.03
0.74,0.6,0.47,0.5,0.17,0.7,0.26,0.44,0.2,0.57,0.23,0.76,0.2,0.34,0.26,0.6,0.2,0.97,0.03,0.71,0.2,0.61,0.03
0.73,0.59,0.46,0.57,0.15,0.79,0.19,0.52,0.18,0.66,0.18,0.78,0.18,0.41,0.19,0.58,0.21,0.96,0.04,0.71,0.21,0.53,0.04
0.7,0.58,0.44,0.66,0.12,0.88,0.11,0.61,0.16,0.74,0.14,0.78,0.16,0.48,0.11,0.54,0.22,0.96,0.04,0.71,0.22,0.45,0.04
0.7,0.58,0.45,0.71,0.1,0.93,0.07,0.69,0.13,0.81,0.1,0.83,0.13,0.63,0.07,0.52,0.23,0.95,0.05,0.69,0.23,0.37,0.05
0.71,0.58,0.45,0.7,0.11,0.93,0.06,0.68,0.13,0.81,0.1,0.83,0.13,0.66,0.06,0.53,0.23,0.95,0.05,0.69,0.23,0.35,0.05
0.72,0.59,0.45,0.72,0.09,0.96,0.04,0.73,0.1,0.84,0.07,0.87,0.1,0.78,0.04,0.52,0.24,0.94,0.06,0.67,0.24,0.32,0.06
0.71,0.59,0.46,0.69,0.11,0.94,0.05,0.67,0.13,0.8,0.09,0.83,0.13,0.69,0.05,0.54,0.23,0.95,0.05,0.69,0.23,0.34,0.05
0.71,0.59,0.46,0.67,0.12,0.93,0.06,0.63,0.15,0.78,0.1,0.8,0.15,0.64,0.06,0.56,0.21,0.95,0.05,0.71,0.21,0.35,0.05
0.72,0.59,0.46,0.65,0.12,0.92,0.08,0.6,0.16,0.76,0.12,0.79,0.16,0.6,0.08,0.58,0.21,0.95,0.05,0.71,0.21,0.37,0.05
0.73,0.6,0.47,0.65,0.12,0.93,0.06,0.62,0.14,0.78,0.1,0.82,0.14,0.68,0.06,0.58,0.21,0.95,0.05,0.7,0.21,0.34,0.05
0.74,0.61,0.48,0.57,0.14,0.86,0.12,0.51,0.17,0.69,0.15,0.79,0.17,0.53,0.12,0.63,0.19,0.95,0.05,0.72,0.19,0.42,0.05
0.77,0.62,0.5,0.52,0.15,0.83,0.14,0.46,0.17,0.65,0.16,0.8,0.17,0.53,0.14,0.67,0.17,0.95,0.05,0.73,0.17,0.43,0.05
0.77,0.62,0.5,0.53,0.15,0.85,0.12,0.47,0.17,0.66,0.15,0.81,0.17,0.56,0.12,0.67,0.18,0.95,0.05,0.72,0.18,0.41,0.05
0.78,0.63,0.5,0.53,0.14,0.84,0.13,0.48,0.14,0.66,0.14,0.83,0.14,0.6,0.13,0.66,0.19,0.94,0.06,0.71,0.19,0.4,0.06
0.77,0.63,0.5,0.55,0.14,0.87,0.11,0.5,0.15,0.69,0.13,0.83,0.15,0.62,0.11,0.66,0.19,0.94,0.06,0.71,0.19,0.38,0.06
0.76,0.62,0.5,0.57,0.14,0.88,0.1,0.51,0.17,0.7,0.14,0.8,0.17,0.55,0.1,0.65,0.19,0.95,0.04,0.72,0.19,0.41,0.04
0.74,0.62,0.5,0.61,0.13,0.91,0.08,0.55,0.16,0.73,0.12,0.8,0.16,0.58,0.08,0.62,0.2,0.96,0.04,0.71,0.2,0.38,0.04
0.73,0.61,0.49,0.64,0.12,0.94,0.05,0.59,0.16,0.76,0.11,0.8,0.16,0.65,0.05,0.6,0.2,0.96,0.04,0.71,0.2,0.34,0.04
0.73,0.61,0.49,0.65,0.12,0.95,0.04,0.6,0.15,0.77,0.1,0.8,0.15,0.69,0.04,0.6,0.2,0.96,0.04,0.71,0.2,0.32,0.04
0.72,0.6,0.48,0.69,0.11,0.97,0.03,0.65,0.14,0.81,0.09,0.81,0.14,0.75,0.03,0.57,0.21,0.96,0.04,0.7,0.21,0.3,0.04
0.72,0.6,0.48,0.65,0.12,0.95,0.05,0.59,0.17,0.77,0.11,0.78,0.17,0.65,0.05,0.6,0.2,0.96,0.04,0.72,0.2,0.34,0.04
0.72,0.6,0.49,0.64,0.13,0.94,0.06,0.57,0.17,0.75,0.12,0.78,0.17,0.6,0.06,0.61,0.19,0.96,0.04,0.72,0.19,0.36,0.04
0.74,0.62,0.5,0.6,0.14,0.92,0.07,0.54,0.17,0.73,0.12,0.79,0.17,0.59,0.07,0.64,0.19,0.96,0.04,0.72,0.19,0.37,0.04
0.73,0.61,0.49,0.64,0.13,0.95,0.05,0.57,0.17,0.76,0.11,0.79,0.17,0.66,0.05,0.61,0.19,0.96,0.04,0.72,0.19,0.33,0.04
0.72,0.6,0.49,0.62,0.14,0.93,0.06,0.54,0.19,0.74,0.12,0.75,0.19,0.56,0.06,0.63,0.18,0.97,0.03,0.74,0.18,0.37,0.03
0.72,0.6,0.48,0.62,0.14,0.95,0.05,0.53,0.2,0.74,0.12,0.74,0.2,0.61,0.05,0.64,0.17,0.96,0.04,0.75,0.17,0.34,0.04
0.73,0.61,0.5,0.58,0.15,0.92,0.07,0.48,0.2,0.7,0.14,0.75,0.2,0.56,0.07,0.67,0.16,0.96,0.04,0.76,0.16,0.37,0.04
0.72,0.6,0.49,0.6,0.14,0.93,0.07,0.52,0.2,0.73,0.14,0.75,0.2,0.55,0.07,0.64,0.17,0.96,0.04,0.75,0.17,0.38,0.04
0.74,0.62,0.5,0.56,0.15,0.91,0.08,0.46,0.21,0.69,0.14,0.75,0.21,0.55,0.08,0.7,0.15,0.96,0.04,0.77,0.15,0.38,0.04
0.74,0.62,0.5,0.57,0.15,0.93,0.06,0.48,0.2,0.71,0.13,0.75,0.2,0.61,0.06,0.69,0.16,0.96,0.04,0.76,0.16,0.34,0.04
0.73,0.61,0.49,0.59,0.15,0.95,0.04,0.5,0.2,0.72,0.12,0.75,0.2,0.67,0.04,0.68,0.16,0.96,0.04,0.76,0.16,0.31,0.04
0.74,0.62,0.5,0.57,0.15,0.92,0.07,0.48,0.2,0.7,0.14,0.76,0.2,0.59,0.07,0.68,0.16,0.96,0.04,0.76,0.16,0.36,0.04
0.73,0.61,0.49,0.58,0.15,0.93,0.06,0.47,0.22,0.7,0.14,0.73,0.22,0.55,0.06,0.69,0.15,0.97,0.03,0.77,0.15,0.37,0.03
0.75,0.62,0.5,0.59,0.14,0.95,0.04,0.5,0.18,0.72,0.11,0.78,0.18,0.72,0.04,0.68,0.16,0.95,0.05,0.75,0.16,0.3,0.05
0.77,0.64,0.52,0.52,0.16,0.9,0.09,0.42,0.19,0.66,0.14,0.78,0.19,0.6,0.09,0.74,0.14,0.95,0.05,0.77,0.14,0.37,0.05
0.72,0.6,0.49,0.62,0.14,0.97,0.03,0.52,0.2,0.74,0.12,0.74,0.2,0.72,0.03,0.66,0.17,0.96,0.04,0.76,0.17,0.29,0.04
