ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.79,0.59,0.45,0.09,0.27,0.09,0.69,0.09,0.25,0.09,0.47,0.75,0.25,0.26,0.69,0.46,0.3,0.97,0.03,0.61,0.3,0.78,0.03
0.7,0.56,0.41,0.03,0.39,0.04,0.92,0.01,0.54,0.03,0.73,0.45,0.54,0.04,0.92,0.85,0.06,0.93,0.06,0.9,0.06,0.37,0.06
0.67,0.54,0.39,0.03,0.4,0.05,0.92,0.02,0.6,0.04,0.76,0.39,0.6,0.03,0.92,0.9,0.04,0.93,0.07,0.93,0.04,0.29,0.07
0.69,0.55,0.4,0.01,0.41,0.02,0.95,0.01,0.58,0.01,0.76,0.42,0.58,0.03,0.95,0.89,0.05,0.93,0.07,0.93,0.05,0.29,0.07
0.8,0.61,0.48,0.0,0.29,0.01,0.76,0.0,0.26,0.01,0.51,0.74,0.26,0.23,0.76,0.75,0.19,0.98,0.01,0.57,0.19,0.88,0.01
0.69,0.56,0.41,0.06,0.39,0.1,0.87,0.03,0.56,0.07,0.72,0.43,0.56,0.04,0.87,0.99,0.01,0.93,0.06,0.99,0.01,0.33,0.06
0.81,0.39,0.36,0.21,0.08,0.35,0.19,0.34,0.02,0.34,0.1,0.98,0.02,0.79,0.19,0.63,0.29,0.84,0.15,0.43,0.29,0.39,0.15
0.76,0.6,0.47,0.03,0.34,0.05,0.85,0.02,0.39,0.04,0.62,0.61,0.39,0.11,0.85,0.89,0.06,0.97,0.03,0.9,0.06,0.68,0.03
0.68,0.55,0.4,0.08,0.38,0.15,0.83,0.04,0.58,0.1,0.7,0.41,0.58,0.03,0.83,0.97,0.01,0.93,0.07,0.98,0.01,0.29,0.07
0.77,0.6,0.47,0.3,0.22,0.37,0.52,0.27,0.22,0.32,0.37,0.76,0.22,0.26,0.52,0.55,0.24,0.98,0.02,0.66,0.24,0.79,0.02
0.76,0.6,0.47,0.26,0.25,0.32,0.59,0.21,0.28,0.27,0.43,0.7,0.28,0.19,0.59,0.58,0.21,1.0,0.0,0.7,0.21,0.98,0.0
0.56,0.5,0.34,0.69,0.13,0.69,0.31,0.59,0.27,0.64,0.29,0.55,0.27,0.06,0.31,0.42,0.22,0.96,0.03,0.73,0.22,0.4,0.03
0.8,0.34,0.32,0.64,0.03,0.86,0.03,0.6,0.01,0.73,0.02,0.99,0.01,0.96,0.03,0.47,0.44,0.82,0.16,0.29,0.44,0.35,0.16
0.79,0.31,0.28,0.81,0.01,0.63,0.11,0.25,0.04,0.44,0.07,0.96,0.04,0.86,0.11,0.44,0.47,0.8,0.18,0.25,0.47,0.3,0.18
0.81,0.59,0.47,0.26,0.17,0.38,0.39,0.28,0.11,0.33,0.25,0.88,0.11,0.48,0.39,0.61,0.25,0.92,0.07,0.6,0.25,0.53,0.07
0.77,0.29,0.2,0.29,0.11,0.24,0.44,0.07,0.13,0.15,0.29,0.87,0.13,0.49,0.44,0.38,0.53,0.77,0.22,0.22,0.53,0.19,0.22
