ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.1,0.18,0.29,0.01,0.59,0.02,0.86,0.0,0.72,0.01,1.0,0.0,0.98,0.02,0.71,0.26,0.79,0.19,0.26,0.26,0.35,0.19
0.77,0.07,0.16,0.31,0.01,0.71,0.01,0.63,0.0,0.67,0.01,1.0,0.0,0.99,0.01,0.78,0.21,0.79,0.19,0.15,0.21,0.34,0.19
0.77,0.04,0.13,0.58,0.0,0.79,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.11,0.52,0.0,0.85,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.03,0.11,0.57,0.0,0.78,0.0,0.0,1.0,0.39,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.03,0.11,0.57,0.0,0.78,0.0,0.0,1.0,0.39,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.11,0.52,0.0,0.85,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.12,0.56,0.0,0.85,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.13,0.47,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.07,0.16,0.46,0.01,0.96,0.0,0.32,0.0,0.64,0.0,1.0,0.0,1.0,0.0,0.79,0.21,0.79,0.19,0.11,0.21,0.34,0.19
0.78,0.09,0.18,0.49,0.01,0.89,0.01,0.53,0.0,0.71,0.01,1.0,0.0,0.99,0.01,0.79,0.2,0.79,0.19,0.2,0.2,0.34,0.19
0.78,0.09,0.18,0.47,0.01,0.86,0.01,0.79,0.0,0.82,0.01,1.0,0.0,0.99,0.01,0.86,0.13,0.79,0.19,0.29,0.13,0.34,0.19
0.78,0.08,0.17,0.47,0.01,0.88,0.01,0.48,0.0,0.68,0.01,1.0,0.0,0.99,0.01,0.83,0.17,0.79,0.19,0.17,0.17,0.34,0.19
0.77,0.06,0.15,0.51,0.0,0.82,0.01,0.21,0.0,0.52,0.01,1.0,0.0,0.99,0.01,0.83,0.17,0.79,0.19,0.08,0.17,0.34,0.19
0.77,0.05,0.14,0.45,0.0,0.94,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.13,0.43,0.0,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.13,0.43,0.0,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.13,0.43,0.0,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.13,0.43,0.0,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.13,0.48,0.0,0.79,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.14,0.44,0.0,0.87,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.06,0.15,0.42,0.01,0.88,0.0,0.63,0.0,0.76,0.0,1.0,0.0,1.0,0.0,0.93,0.07,0.79,0.19,0.21,0.07,0.34,0.19
0.77,0.07,0.17,0.34,0.01,0.93,0.0,0.63,0.0,0.78,0.0,1.0,0.0,1.0,0.0,0.94,0.06,0.79,0.19,0.17,0.06,0.34,0.19
0.78,0.09,0.19,0.29,0.01,0.73,0.01,0.63,0.0,0.68,0.01,1.0,0.0,0.99,0.01,0.87,0.12,0.79,0.19,0.14,0.12,0.34,0.19
0.78,0.11,0.2,0.3,0.01,0.78,0.01,0.95,0.0,0.86,0.01,1.0,0.0,0.99,0.01,0.91,0.09,0.79,0.19,0.22,0.09,0.34,0.19
0.78,0.11,0.2,0.29,0.01,0.79,0.01,0.53,0.0,0.66,0.01,1.0,0.0,0.99,0.01,0.93,0.06,0.79,0.19,0.43,0.06,0.34,0.19
0.78,0.09,0.19,0.36,0.01,0.92,0.0,0.32,0.0,0.62,0.0,1.0,0.0,1.0,0.0,0.89,0.11,0.79,0.19,0.09,0.11,0.34,0.19
0.77,0.06,0.16,0.44,0.01,0.91,0.0,0.32,0.0,0.61,0.0,1.0,0.0,1.0,0.0,0.87,0.13,0.79,0.19,0.11,0.13,0.34,0.19
0.77,0.05,0.15,0.51,0.0,0.74,0.01,0.0,1.0,0.37,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.14,0.53,0.0,0.71,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.14,0.63,0.0,0.59,0.02,0.0,1.0,0.29,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
