ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.62,0.5,0.05,0.23,0.15,0.58,0.02,0.17,0.08,0.38,0.83,0.17,0.35,0.58,0.8,0.16,0.95,0.05,0.56,0.16,0.67,0.05
0.83,0.51,0.46,0.07,0.13,0.21,0.34,0.03,0.05,0.12,0.2,0.95,0.05,0.62,0.34,0.87,0.11,0.88,0.11,0.52,0.11,0.46,0.11
0.82,0.43,0.42,0.42,0.06,0.83,0.05,0.81,0.0,0.82,0.03,1.0,0.0,0.93,0.05,0.72,0.24,0.83,0.15,0.38,0.24,0.34,0.15
0.83,0.55,0.48,0.27,0.11,0.56,0.2,0.29,0.04,0.43,0.12,0.95,0.04,0.73,0.2,0.82,0.14,0.87,0.12,0.64,0.14,0.4,0.12
0.82,0.61,0.49,0.63,0.08,0.97,0.02,0.83,0.02,0.9,0.02,0.98,0.02,0.96,0.02,0.59,0.28,0.88,0.11,0.54,0.28,0.31,0.11
0.83,0.6,0.5,0.32,0.14,0.61,0.23,0.32,0.07,0.46,0.15,0.92,0.07,0.65,0.23,0.77,0.16,0.9,0.1,0.66,0.16,0.43,0.1
0.83,0.59,0.5,0.29,0.13,0.55,0.25,0.31,0.06,0.43,0.15,0.94,0.06,0.65,0.25,0.76,0.17,0.89,0.1,0.62,0.17,0.43,0.1
0.84,0.61,0.51,0.2,0.16,0.43,0.33,0.15,0.1,0.29,0.22,0.9,0.1,0.55,0.33,0.92,0.06,0.91,0.08,0.84,0.06,0.48,0.08
0.83,0.58,0.49,0.49,0.09,0.87,0.07,0.66,0.03,0.77,0.05,0.97,0.03,0.88,0.07,0.68,0.24,0.87,0.12,0.53,0.24,0.34,0.12
0.83,0.59,0.5,0.34,0.12,0.64,0.19,0.38,0.06,0.51,0.12,0.94,0.06,0.7,0.19,0.75,0.18,0.89,0.1,0.61,0.18,0.41,0.1
0.83,0.5,0.46,0.37,0.08,0.72,0.11,0.58,0.02,0.65,0.07,0.98,0.02,0.85,0.11,0.73,0.22,0.85,0.14,0.46,0.22,0.36,0.14
0.83,0.51,0.45,0.55,0.06,0.99,0.0,0.99,0.0,0.99,0.0,1.0,0.0,1.0,0.0,0.66,0.28,0.84,0.15,0.4,0.28,0.32,0.15
0.83,0.63,0.52,0.26,0.17,0.52,0.31,0.21,0.11,0.36,0.21,0.89,0.11,0.53,0.31,0.84,0.1,0.92,0.08,0.76,0.1,0.49,0.08
0.83,0.6,0.51,0.39,0.11,0.72,0.16,0.47,0.05,0.59,0.11,0.95,0.05,0.74,0.16,0.71,0.21,0.89,0.11,0.58,0.21,0.39,0.11
0.83,0.58,0.5,0.4,0.1,0.75,0.13,0.51,0.04,0.63,0.09,0.96,0.04,0.79,0.13,0.72,0.21,0.88,0.12,0.55,0.21,0.37,0.12
0.83,0.62,0.52,0.22,0.17,0.46,0.34,0.17,0.11,0.32,0.23,0.89,0.11,0.52,0.34,0.89,0.07,0.92,0.08,0.83,0.07,0.5,0.08
0.83,0.65,0.54,0.22,0.21,0.46,0.41,0.15,0.17,0.3,0.29,0.82,0.17,0.38,0.41,0.92,0.05,0.95,0.04,0.89,0.05,0.62,0.04
0.84,0.6,0.51,0.34,0.12,0.67,0.18,0.37,0.06,0.52,0.12,0.94,0.06,0.71,0.18,0.78,0.16,0.89,0.1,0.63,0.16,0.4,0.1
0.83,0.64,0.53,0.31,0.16,0.61,0.27,0.27,0.11,0.44,0.19,0.88,0.11,0.55,0.27,0.81,0.12,0.92,0.07,0.74,0.12,0.47,0.07
0.82,0.64,0.53,0.52,0.12,0.86,0.1,0.58,0.07,0.72,0.09,0.93,0.07,0.76,0.1,0.65,0.22,0.91,0.09,0.61,0.22,0.36,0.09
0.83,0.63,0.52,0.5,0.11,0.86,0.09,0.56,0.06,0.71,0.07,0.93,0.06,0.79,0.09,0.67,0.22,0.9,0.1,0.61,0.22,0.35,0.1
0.82,0.64,0.52,0.61,0.1,0.97,0.02,0.71,0.05,0.84,0.04,0.95,0.05,0.93,0.02,0.62,0.25,0.9,0.09,0.59,0.25,0.3,0.09
0.83,0.61,0.5,0.63,0.07,0.96,0.02,0.87,0.01,0.92,0.01,0.98,0.01,0.95,0.02,0.62,0.27,0.88,0.12,0.52,0.27,0.29,0.12
0.83,0.62,0.52,0.51,0.1,0.88,0.07,0.61,0.04,0.74,0.06,0.95,0.04,0.84,0.07,0.67,0.23,0.89,0.1,0.57,0.23,0.34,0.1
0.82,0.61,0.49,0.83,0.03,0.81,0.14,0.74,0.04,0.78,0.09,0.96,0.04,0.68,0.14,0.53,0.33,0.87,0.13,0.46,0.33,0.22,0.13
0.82,0.6,0.48,0.85,0.03,0.79,0.15,0.68,0.04,0.74,0.1,0.96,0.04,0.68,0.15,0.53,0.34,0.86,0.14,0.44,0.34,0.22,0.14
0.82,0.64,0.53,0.56,0.11,0.92,0.06,0.63,0.06,0.78,0.06,0.93,0.06,0.84,0.06,0.64,0.23,0.91,0.09,0.61,0.23,0.33,0.09
0.81,0.65,0.54,0.5,0.14,0.84,0.12,0.48,0.11,0.66,0.11,0.88,0.11,0.65,0.12,0.69,0.19,0.93,0.07,0.68,0.19,0.39,0.07
0.8,0.65,0.53,0.49,0.15,0.83,0.14,0.44,0.15,0.64,0.15,0.84,0.15,0.56,0.14,0.7,0.17,0.94,0.05,0.72,0.17,0.42,0.05
0.81,0.65,0.54,0.48,0.15,0.82,0.14,0.43,0.13,0.62,0.14,0.85,0.13,0.59,0.14,0.72,0.17,0.94,0.06,0.71,0.17,0.41,0.06
0.81,0.65,0.53,0.54,0.12,0.9,0.07,0.56,0.09,0.73,0.08,0.9,0.09,0.77,0.07,0.67,0.21,0.92,0.08,0.65,0.21,0.34,0.08
0.81,0.64,0.52,0.63,0.09,1.0,0.0,0.75,0.04,0.88,0.02,0.95,0.04,1.0,0.0,0.61,0.25,0.9,0.09,0.59,0.25,0.28,0.09
0.8,0.64,0.52,0.66,0.09,0.99,0.01,0.76,0.05,0.88,0.03,0.94,0.05,0.97,0.01,0.58,0.26,0.92,0.08,0.6,0.26,0.28,0.08
0.79,0.64,0.52,0.69,0.09,0.99,0.01,0.78,0.05,0.89,0.03,0.94,0.05,0.95,0.01,0.56,0.26,0.93,0.07,0.61,0.26,0.28,0.07
0.76,0.63,0.51,0.71,0.09,0.98,0.02,0.77,0.07,0.88,0.05,0.91,0.07,0.89,0.02,0.54,0.26,0.94,0.06,0.63,0.26,0.29,0.06
0.77,0.63,0.51,0.67,0.1,0.96,0.04,0.7,0.09,0.83,0.07,0.89,0.09,0.8,0.04,0.57,0.24,0.94,0.06,0.65,0.24,0.32,0.06
0.76,0.62,0.49,0.78,0.07,0.97,0.02,0.91,0.02,0.94,0.02,0.97,0.02,0.86,0.02,0.5,0.28,0.93,0.07,0.61,0.28,0.24,0.07
0.76,0.62,0.5,0.77,0.07,0.96,0.03,0.91,0.02,0.94,0.03,0.97,0.02,0.82,0.03,0.51,0.28,0.93,0.07,0.6,0.28,0.23,0.07
0.75,0.62,0.5,0.71,0.09,0.99,0.01,0.75,0.08,0.87,0.04,0.9,0.08,0.94,0.01,0.55,0.25,0.94,0.05,0.65,0.25,0.27,0.05
0.75,0.62,0.51,0.65,0.12,0.94,0.06,0.63,0.13,0.78,0.1,0.84,0.13,0.66,0.06,0.59,0.22,0.96,0.04,0.68,0.22,0.36,0.04
0.77,0.63,0.52,0.61,0.13,0.93,0.06,0.58,0.13,0.76,0.1,0.84,0.13,0.68,0.06,0.62,0.21,0.95,0.05,0.69,0.21,0.35,0.05
0.78,0.64,0.52,0.65,0.11,0.97,0.02,0.67,0.09,0.82,0.06,0.89,0.09,0.87,0.02,0.6,0.23,0.94,0.06,0.65,0.23,0.29,0.06
0.77,0.63,0.52,0.64,0.11,0.96,0.04,0.64,0.11,0.8,0.07,0.87,0.11,0.8,0.04,0.6,0.22,0.94,0.05,0.67,0.22,0.31,0.05
0.78,0.64,0.52,0.64,0.11,0.96,0.03,0.65,0.1,0.8,0.07,0.88,0.1,0.84,0.03,0.6,0.22,0.94,0.06,0.66,0.22,0.3,0.06
0.78,0.64,0.53,0.6,0.12,0.94,0.05,0.58,0.12,0.76,0.08,0.86,0.12,0.76,0.05,0.63,0.2,0.94,0.06,0.68,0.2,0.32,0.06
0.79,0.65,0.53,0.56,0.13,0.91,0.08,0.53,0.12,0.72,0.1,0.86,0.12,0.7,0.08,0.67,0.19,0.94,0.06,0.69,0.19,0.35,0.06
0.79,0.65,0.53,0.59,0.12,0.95,0.04,0.59,0.11,0.77,0.07,0.87,0.11,0.82,0.04,0.65,0.2,0.93,0.06,0.67,0.2,0.31,0.06
0.77,0.64,0.52,0.6,0.13,0.93,0.06,0.57,0.13,0.75,0.1,0.84,0.13,0.7,0.06,0.64,0.2,0.95,0.05,0.69,0.2,0.34,0.05
0.79,0.64,0.52,0.63,0.11,0.97,0.02,0.64,0.09,0.8,0.06,0.89,0.09,0.89,0.02,0.62,0.22,0.93,0.07,0.66,0.22,0.29,0.07
0.79,0.64,0.53,0.6,0.12,0.96,0.03,0.59,0.11,0.77,0.07,0.87,0.11,0.84,0.03,0.65,0.2,0.94,0.06,0.68,0.2,0.3,0.06
0.79,0.64,0.53,0.65,0.1,0.99,0.01,0.69,0.07,0.84,0.04,0.91,0.07,0.97,0.01,0.61,0.23,0.92,0.07,0.64,0.23,0.26,0.07
0.79,0.65,0.53,0.6,0.12,0.97,0.02,0.58,0.11,0.77,0.07,0.87,0.11,0.87,0.02,0.65,0.2,0.93,0.06,0.68,0.2,0.29,0.06
0.79,0.65,0.53,0.56,0.13,0.94,0.05,0.52,0.13,0.73,0.09,0.85,0.13,0.79,0.05,0.69,0.18,0.93,0.06,0.71,0.18,0.31,0.06
0.8,0.65,0.54,0.55,0.13,0.94,0.04,0.53,0.11,0.73,0.07,0.88,0.11,0.83,0.04,0.69,0.18,0.93,0.07,0.69,0.18,0.31,0.07
0.81,0.65,0.53,0.59,0.11,0.99,0.01,0.62,0.07,0.8,0.04,0.92,0.07,0.96,0.01,0.66,0.21,0.91,0.09,0.64,0.21,0.28,0.09
0.82,0.65,0.54,0.52,0.13,0.92,0.06,0.51,0.09,0.72,0.07,0.9,0.09,0.82,0.06,0.71,0.18,0.91,0.08,0.67,0.18,0.32,0.08
0.83,0.64,0.53,0.49,0.12,0.9,0.07,0.51,0.07,0.71,0.07,0.92,0.07,0.83,0.07,0.72,0.18,0.9,0.1,0.65,0.18,0.33,0.1
0.83,0.64,0.53,0.5,0.11,0.92,0.05,0.52,0.07,0.72,0.06,0.93,0.07,0.87,0.05,0.73,0.18,0.89,0.1,0.65,0.18,0.32,0.1
0.84,0.62,0.52,0.54,0.09,0.99,0.0,0.64,0.04,0.81,0.02,0.96,0.04,0.99,0.0,0.72,0.2,0.88,0.12,0.59,0.2,0.29,0.12
0.84,0.62,0.52,0.52,0.09,0.99,0.0,0.61,0.03,0.8,0.01,0.96,0.03,0.99,0.0,0.74,0.19,0.87,0.12,0.59,0.19,0.29,0.12
0.84,0.63,0.53,0.46,0.11,0.94,0.03,0.48,0.05,0.71,0.04,0.95,0.05,0.93,0.03,0.79,0.15,0.88,0.11,0.66,0.15,0.31,0.11
0.84,0.62,0.53,0.47,0.1,0.95,0.03,0.49,0.05,0.72,0.04,0.95,0.05,0.93,0.03,0.79,0.15,0.88,0.11,0.66,0.15,0.31,0.11
0.84,0.62,0.53,0.46,0.1,0.96,0.02,0.49,0.05,0.72,0.04,0.95,0.05,0.95,0.02,0.8,0.14,0.88,0.12,0.66,0.14,0.3,0.12
0.84,0.63,0.53,0.46,0.1,0.96,0.02,0.48,0.05,0.72,0.04,0.95,0.05,0.95,0.02,0.81,0.14,0.88,0.12,0.67,0.14,0.3,0.12
0.83,0.62,0.52,0.52,0.1,0.99,0.0,0.6,0.04,0.79,0.02,0.95,0.04,0.99,0.0,0.73,0.19,0.88,0.12,0.61,0.19,0.29,0.12
0.83,0.64,0.53,0.48,0.12,0.92,0.06,0.49,0.07,0.71,0.07,0.92,0.07,0.86,0.06,0.75,0.17,0.9,0.1,0.67,0.17,0.32,0.1
0.82,0.66,0.54,0.51,0.12,0.95,0.04,0.5,0.09,0.72,0.07,0.9,0.09,0.88,0.04,0.74,0.16,0.91,0.09,0.69,0.16,0.3,0.09
0.83,0.65,0.54,0.5,0.12,0.93,0.05,0.5,0.08,0.72,0.07,0.91,0.08,0.86,0.05,0.74,0.17,0.9,0.09,0.68,0.17,0.31,0.09
0.83,0.65,0.54,0.57,0.1,0.95,0.04,0.6,0.06,0.77,0.05,0.93,0.06,0.88,0.04,0.72,0.18,0.9,0.1,0.66,0.18,0.25,0.1
0.83,0.66,0.55,0.52,0.12,0.98,0.01,0.51,0.09,0.74,0.05,0.91,0.09,0.95,0.01,0.74,0.16,0.91,0.09,0.69,0.16,0.28,0.09
0.82,0.66,0.54,0.5,0.13,0.94,0.04,0.48,0.09,0.71,0.07,0.9,0.09,0.86,0.04,0.75,0.16,0.91,0.09,0.7,0.16,0.31,0.09
0.83,0.66,0.55,0.47,0.13,0.9,0.07,0.44,0.1,0.67,0.09,0.89,0.1,0.79,0.07,0.76,0.15,0.91,0.08,0.71,0.15,0.33,0.08
0.82,0.66,0.55,0.5,0.14,0.94,0.04,0.44,0.11,0.69,0.07,0.88,0.11,0.85,0.04,0.77,0.14,0.92,0.08,0.74,0.14,0.3,0.08
0.82,0.66,0.55,0.42,0.16,0.83,0.13,0.34,0.14,0.58,0.14,0.84,0.14,0.63,0.13,0.83,0.1,0.93,0.07,0.79,0.1,0.39,0.07
0.81,0.66,0.55,0.41,0.18,0.82,0.15,0.31,0.18,0.56,0.16,0.8,0.18,0.54,0.15,0.85,0.09,0.94,0.05,0.83,0.09,0.42,0.05
0.82,0.66,0.55,0.41,0.16,0.83,0.13,0.33,0.14,0.58,0.14,0.85,0.14,0.64,0.13,0.84,0.1,0.93,0.07,0.8,0.1,0.38,0.07
0.83,0.65,0.54,0.49,0.13,0.94,0.04,0.46,0.09,0.7,0.07,0.91,0.09,0.87,0.04,0.77,0.15,0.9,0.09,0.7,0.15,0.31,0.09
0.83,0.65,0.54,0.46,0.13,0.89,0.07,0.43,0.09,0.66,0.08,0.91,0.09,0.82,0.07,0.78,0.14,0.9,0.09,0.71,0.14,0.33,0.09
0.84,0.63,0.53,0.53,0.09,0.98,0.01,0.61,0.04,0.79,0.03,0.96,0.04,0.96,0.01,0.74,0.19,0.88,0.12,0.61,0.19,0.28,0.12
0.84,0.59,0.52,0.51,0.07,0.88,0.06,0.6,0.02,0.74,0.04,0.98,0.02,0.88,0.06,0.82,0.14,0.85,0.14,0.61,0.14,0.27,0.14
0.84,0.62,0.52,0.63,0.07,0.87,0.09,0.83,0.02,0.85,0.06,0.98,0.02,0.8,0.09,0.68,0.23,0.87,0.13,0.55,0.23,0.24,0.13
