ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.04,0.11,0.86,0.0,0.62,0.01,0.0,1.0,0.31,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.04,0.11,0.88,0.0,0.6,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.04,0.11,0.85,0.0,0.41,0.02,0.0,1.0,0.2,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.04,0.11,0.85,0.0,0.53,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.03,0.11,0.81,0.0,0.51,0.01,0.0,1.0,0.26,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.04,0.12,0.69,0.0,0.6,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.04,0.11,0.78,0.0,0.53,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.05,0.13,0.61,0.0,0.66,0.01,0.0,1.0,0.33,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.14,0.56,0.0,0.73,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.78,0.09,0.18,0.51,0.01,0.87,0.01,0.42,0.0,0.65,0.01,1.0,0.0,0.99,0.01,0.78,0.21,0.79,0.19,0.17,0.21,0.34,0.19
0.77,0.05,0.13,0.94,0.0,0.46,0.03,0.0,1.0,0.23,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.04,0.12,0.96,0.0,0.4,0.03,0.0,1.0,0.2,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.05,0.14,0.76,0.0,0.54,0.02,0.0,1.0,0.27,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.05,0.13,0.77,0.0,0.51,0.02,0.0,1.0,0.26,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.05,0.13,0.77,0.0,0.51,0.02,0.0,1.0,0.26,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.04,0.13,0.67,0.0,0.55,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.05,0.13,0.87,0.0,0.48,0.02,0.0,1.0,0.24,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.06,0.15,0.67,0.0,0.61,0.02,0.48,0.0,0.54,0.01,1.0,0.0,0.98,0.02,0.84,0.15,0.78,0.19,0.25,0.15,0.34,0.19
0.77,0.05,0.14,0.7,0.0,0.56,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.06,0.15,0.65,0.0,0.57,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.06,0.15,0.61,0.0,0.6,0.02,0.0,1.0,0.3,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.06,0.15,0.74,0.0,0.52,0.03,0.0,1.0,0.26,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.06,0.15,0.69,0.0,0.56,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.33,0.19
0.77,0.07,0.15,0.66,0.0,0.56,0.02,0.63,0.0,0.59,0.01,1.0,0.0,0.98,0.02,0.93,0.07,0.78,0.19,0.33,0.07,0.33,0.19
0.77,0.07,0.16,0.63,0.0,0.59,0.02,0.63,0.0,0.61,0.01,1.0,0.0,0.98,0.02,0.93,0.07,0.78,0.19,0.31,0.07,0.33,0.19
0.77,0.07,0.16,0.62,0.0,0.6,0.02,0.63,0.0,0.61,0.01,1.0,0.0,0.98,0.02,0.93,0.07,0.78,0.19,0.31,0.07,0.33,0.19
0.77,0.07,0.16,0.61,0.0,0.58,0.02,0.79,0.0,0.69,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.78,0.19,0.6,0.02,0.33,0.19
0.77,0.07,0.16,0.59,0.0,0.6,0.02,0.79,0.0,0.7,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.78,0.19,0.58,0.02,0.33,0.19
0.77,0.07,0.16,0.61,0.0,0.6,0.02,0.0,1.0,0.3,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.33,0.19
0.77,0.07,0.16,0.55,0.0,0.65,0.02,0.79,0.0,0.72,0.01,1.0,0.0,0.98,0.02,0.97,0.03,0.78,0.19,0.54,0.03,0.34,0.19
0.77,0.06,0.16,0.48,0.01,0.75,0.01,0.79,0.0,0.77,0.01,1.0,0.0,0.99,0.01,0.96,0.04,0.79,0.19,0.47,0.04,0.34,0.19
