ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.22,0.17,0.84,0.01,0.77,0.03,0.35,0.04,0.56,0.04,0.95,0.04,0.96,0.03,0.22,0.56,0.81,0.17,0.33,0.56,0.36,0.17
0.49,0.46,0.27,0.77,0.1,0.59,0.4,0.71,0.21,0.65,0.3,0.56,0.21,0.03,0.4,0.31,0.25,0.93,0.07,0.72,0.25,0.2,0.07
0.39,0.42,0.2,0.78,0.11,0.7,0.3,0.66,0.3,0.68,0.3,0.26,0.3,0.01,0.3,0.37,0.2,0.93,0.07,0.77,0.2,0.08,0.07
0.34,0.41,0.16,0.84,0.08,0.84,0.16,0.73,0.26,0.78,0.21,0.15,0.26,0.0,0.16,0.39,0.19,0.95,0.05,0.79,0.19,0.08,0.05
0.32,0.4,0.15,0.87,0.06,0.87,0.13,0.76,0.23,0.81,0.18,0.14,0.23,0.0,0.13,0.39,0.19,0.95,0.05,0.79,0.19,0.11,0.05
0.33,0.41,0.16,0.88,0.06,0.9,0.1,0.78,0.21,0.84,0.15,0.17,0.21,0.01,0.1,0.39,0.19,0.96,0.04,0.79,0.19,0.11,0.04
0.29,0.4,0.12,0.96,0.02,0.99,0.01,0.92,0.08,0.96,0.04,0.32,0.08,0.03,0.01,0.37,0.19,0.99,0.01,0.78,0.19,0.4,0.01
0.28,0.39,0.12,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.67,0.03,0.17,0.0,0.36,0.2,1.0,0.0,0.77,0.2,0.95,0.0
0.28,0.39,0.12,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.59,0.03,0.17,0.0,0.36,0.2,1.0,0.0,0.78,0.2,0.93,0.0
0.27,0.39,0.11,0.98,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.59,0.03,0.0,1.0,0.35,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.26,0.39,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.78,0.01,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.25,0.38,0.07,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.3,0.02,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.38,0.05,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.09,0.01,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.38,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.24,0.38,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.23,0.38,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.2,0.0,1.0,0.78,0.2,0.0,1.0
