ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.8,0.34,0.32,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.41,0.15
0.81,0.45,0.39,0.01,0.14,0.02,0.38,0.02,0.07,0.02,0.23,0.93,0.07,0.62,0.38,0.71,0.21,0.87,0.12,0.58,0.21,0.46,0.12
0.82,0.5,0.42,0.11,0.14,0.15,0.38,0.14,0.07,0.15,0.23,0.93,0.07,0.59,0.38,0.56,0.3,0.88,0.11,0.5,0.3,0.48,0.11
0.81,0.53,0.43,0.19,0.14,0.25,0.37,0.25,0.08,0.25,0.23,0.92,0.08,0.58,0.37,0.54,0.31,0.89,0.1,0.51,0.31,0.48,0.1
0.81,0.56,0.45,0.19,0.17,0.25,0.44,0.22,0.11,0.23,0.28,0.88,0.11,0.49,0.44,0.55,0.28,0.91,0.08,0.56,0.28,0.53,0.08
0.81,0.45,0.4,0.12,0.12,0.19,0.3,0.17,0.05,0.18,0.17,0.95,0.05,0.67,0.3,0.61,0.28,0.86,0.12,0.48,0.28,0.44,0.12
0.81,0.43,0.39,0.1,0.11,0.18,0.28,0.15,0.04,0.16,0.16,0.96,0.04,0.7,0.28,0.66,0.26,0.86,0.13,0.49,0.26,0.43,0.13
0.82,0.54,0.45,0.09,0.16,0.16,0.43,0.1,0.09,0.13,0.26,0.91,0.09,0.54,0.43,0.7,0.21,0.9,0.09,0.6,0.21,0.51,0.09
0.81,0.61,0.48,0.07,0.26,0.15,0.63,0.05,0.22,0.1,0.42,0.77,0.22,0.29,0.63,0.93,0.04,0.96,0.03,0.92,0.04,0.74,0.03
0.82,0.6,0.48,0.04,0.23,0.09,0.61,0.02,0.17,0.06,0.39,0.83,0.17,0.36,0.61,0.97,0.02,0.94,0.05,0.96,0.02,0.66,0.05
0.82,0.52,0.44,0.35,0.1,0.61,0.18,0.46,0.04,0.54,0.11,0.96,0.04,0.76,0.18,0.66,0.24,0.87,0.12,0.54,0.24,0.39,0.12
0.82,0.46,0.43,0.13,0.11,0.28,0.26,0.14,0.04,0.21,0.15,0.96,0.04,0.71,0.26,0.85,0.12,0.86,0.13,0.64,0.12,0.42,0.13
0.82,0.4,0.4,0.13,0.08,0.33,0.2,0.13,0.02,0.23,0.11,0.98,0.02,0.78,0.2,0.93,0.06,0.84,0.14,0.74,0.06,0.4,0.14
0.82,0.48,0.44,0.21,0.1,0.43,0.21,0.26,0.03,0.34,0.12,0.97,0.03,0.74,0.21,0.79,0.17,0.86,0.13,0.55,0.17,0.41,0.13
0.83,0.57,0.48,0.1,0.17,0.24,0.41,0.07,0.09,0.15,0.25,0.91,0.09,0.53,0.41,0.97,0.02,0.9,0.09,0.94,0.02,0.51,0.09
0.81,0.34,0.36,0.43,0.04,0.83,0.04,0.94,0.0,0.89,0.02,1.0,0.0,0.95,0.04,0.69,0.27,0.82,0.17,0.3,0.27,0.34,0.17
0.83,0.59,0.49,0.1,0.19,0.25,0.44,0.06,0.12,0.15,0.28,0.88,0.12,0.48,0.44,0.96,0.03,0.92,0.08,0.91,0.03,0.54,0.08
