ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.05,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.14,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.79,0.31,0.3,0.04,0.08,0.05,0.21,0.07,0.03,0.06,0.12,0.97,0.03,0.78,0.21,0.5,0.37,0.83,0.15,0.42,0.37,0.4,0.15
0.8,0.39,0.35,0.1,0.11,0.13,0.27,0.15,0.05,0.14,0.16,0.95,0.05,0.72,0.27,0.52,0.34,0.85,0.14,0.46,0.34,0.42,0.14
0.81,0.45,0.38,0.15,0.12,0.2,0.31,0.21,0.06,0.21,0.18,0.94,0.06,0.67,0.31,0.52,0.34,0.86,0.12,0.48,0.34,0.44,0.12
0.81,0.49,0.4,0.19,0.13,0.23,0.34,0.28,0.06,0.26,0.2,0.94,0.06,0.63,0.34,0.47,0.37,0.88,0.11,0.46,0.37,0.46,0.11
0.81,0.51,0.42,0.23,0.13,0.28,0.34,0.33,0.06,0.31,0.2,0.94,0.06,0.61,0.34,0.48,0.35,0.88,0.11,0.47,0.35,0.47,0.11
0.81,0.52,0.42,0.27,0.13,0.31,0.33,0.39,0.06,0.35,0.2,0.94,0.06,0.61,0.33,0.46,0.37,0.88,0.1,0.46,0.37,0.47,0.1
0.81,0.52,0.42,0.32,0.12,0.38,0.3,0.46,0.05,0.42,0.17,0.95,0.05,0.63,0.3,0.47,0.36,0.88,0.11,0.47,0.36,0.46,0.11
0.81,0.53,0.42,0.37,0.11,0.43,0.28,0.56,0.04,0.49,0.16,0.95,0.04,0.64,0.28,0.45,0.37,0.88,0.11,0.46,0.37,0.45,0.11
0.81,0.53,0.41,0.43,0.1,0.48,0.26,0.64,0.04,0.56,0.15,0.96,0.04,0.66,0.26,0.44,0.38,0.88,0.11,0.46,0.38,0.44,0.11
0.81,0.53,0.42,0.46,0.1,0.55,0.23,0.68,0.03,0.61,0.13,0.96,0.03,0.69,0.23,0.45,0.37,0.88,0.11,0.47,0.37,0.43,0.11
0.81,0.53,0.42,0.51,0.09,0.63,0.19,0.74,0.03,0.69,0.11,0.97,0.03,0.73,0.19,0.47,0.35,0.88,0.11,0.48,0.35,0.41,0.11
0.8,0.54,0.42,0.54,0.08,0.69,0.16,0.78,0.02,0.73,0.09,0.97,0.02,0.76,0.16,0.48,0.35,0.88,0.12,0.49,0.35,0.39,0.12
0.8,0.54,0.42,0.57,0.08,0.75,0.13,0.83,0.02,0.79,0.07,0.98,0.02,0.79,0.13,0.49,0.34,0.87,0.12,0.49,0.34,0.38,0.12
