ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.05,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.15,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.79,0.29,0.29,0.04,0.08,0.06,0.2,0.06,0.03,0.06,0.12,0.97,0.03,0.8,0.2,0.55,0.33,0.83,0.16,0.46,0.33,0.39,0.16
0.8,0.38,0.34,0.1,0.1,0.13,0.26,0.15,0.04,0.14,0.15,0.96,0.04,0.73,0.26,0.51,0.35,0.84,0.14,0.46,0.35,0.42,0.14
0.81,0.44,0.37,0.14,0.12,0.18,0.3,0.21,0.05,0.2,0.17,0.94,0.05,0.68,0.3,0.5,0.35,0.86,0.13,0.47,0.35,0.44,0.13
0.81,0.48,0.4,0.16,0.13,0.21,0.33,0.24,0.06,0.22,0.2,0.94,0.06,0.64,0.33,0.5,0.34,0.87,0.12,0.47,0.34,0.45,0.12
0.81,0.51,0.42,0.21,0.13,0.25,0.35,0.3,0.06,0.28,0.2,0.94,0.06,0.61,0.35,0.48,0.36,0.88,0.11,0.47,0.36,0.47,0.11
0.81,0.52,0.42,0.25,0.13,0.31,0.33,0.35,0.06,0.33,0.2,0.94,0.06,0.61,0.33,0.5,0.34,0.88,0.11,0.48,0.34,0.47,0.11
0.81,0.53,0.43,0.26,0.13,0.33,0.33,0.37,0.06,0.35,0.2,0.93,0.06,0.6,0.33,0.49,0.34,0.89,0.1,0.48,0.34,0.47,0.1
0.81,0.53,0.43,0.29,0.13,0.37,0.32,0.4,0.06,0.39,0.19,0.93,0.06,0.61,0.32,0.5,0.34,0.89,0.1,0.49,0.34,0.46,0.1
0.81,0.54,0.43,0.33,0.13,0.42,0.3,0.45,0.06,0.43,0.18,0.94,0.06,0.62,0.3,0.5,0.33,0.89,0.1,0.5,0.33,0.46,0.1
0.81,0.54,0.43,0.37,0.12,0.45,0.29,0.51,0.06,0.48,0.17,0.94,0.06,0.62,0.29,0.48,0.34,0.89,0.1,0.5,0.34,0.46,0.1
0.81,0.55,0.43,0.4,0.12,0.5,0.27,0.54,0.06,0.52,0.17,0.94,0.06,0.63,0.27,0.49,0.33,0.89,0.1,0.51,0.33,0.45,0.1
0.8,0.56,0.43,0.47,0.11,0.62,0.21,0.62,0.05,0.62,0.13,0.95,0.05,0.68,0.21,0.51,0.32,0.89,0.1,0.53,0.32,0.42,0.1
0.8,0.56,0.43,0.51,0.1,0.68,0.18,0.66,0.04,0.67,0.11,0.95,0.04,0.71,0.18,0.51,0.31,0.89,0.11,0.53,0.31,0.41,0.11
