ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.8,0.36,0.33,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.42,0.14
0.81,0.45,0.39,0.02,0.14,0.02,0.38,0.02,0.07,0.02,0.23,0.93,0.07,0.62,0.38,0.61,0.28,0.87,0.12,0.52,0.28,0.47,0.12
0.82,0.49,0.41,0.11,0.14,0.15,0.37,0.15,0.07,0.15,0.22,0.93,0.07,0.6,0.37,0.56,0.31,0.88,0.11,0.49,0.31,0.47,0.11
0.81,0.52,0.42,0.2,0.14,0.26,0.36,0.27,0.07,0.27,0.21,0.93,0.07,0.59,0.36,0.52,0.33,0.89,0.1,0.49,0.33,0.47,0.1
0.81,0.56,0.45,0.19,0.17,0.26,0.42,0.22,0.1,0.24,0.26,0.9,0.1,0.51,0.42,0.56,0.28,0.91,0.09,0.55,0.28,0.52,0.09
0.81,0.44,0.39,0.11,0.11,0.18,0.29,0.17,0.04,0.17,0.16,0.96,0.04,0.69,0.29,0.61,0.29,0.86,0.13,0.46,0.29,0.43,0.13
0.81,0.42,0.39,0.09,0.1,0.17,0.27,0.14,0.04,0.16,0.15,0.96,0.04,0.71,0.27,0.67,0.25,0.85,0.13,0.48,0.25,0.43,0.13
0.82,0.53,0.44,0.09,0.16,0.15,0.43,0.09,0.09,0.12,0.26,0.91,0.09,0.54,0.43,0.71,0.2,0.9,0.09,0.61,0.2,0.51,0.09
0.81,0.61,0.48,0.07,0.25,0.14,0.63,0.05,0.21,0.1,0.42,0.79,0.21,0.3,0.63,0.9,0.06,0.96,0.03,0.87,0.06,0.73,0.03
0.82,0.58,0.47,0.04,0.22,0.09,0.56,0.02,0.15,0.06,0.36,0.85,0.15,0.4,0.56,0.96,0.02,0.93,0.06,0.93,0.02,0.61,0.06
0.82,0.49,0.42,0.36,0.09,0.62,0.15,0.52,0.03,0.57,0.09,0.97,0.03,0.8,0.15,0.65,0.26,0.86,0.13,0.49,0.26,0.38,0.13
0.82,0.45,0.42,0.12,0.1,0.29,0.25,0.12,0.03,0.2,0.14,0.97,0.03,0.73,0.25,0.89,0.09,0.86,0.13,0.7,0.09,0.42,0.13
0.81,0.38,0.38,0.14,0.07,0.35,0.17,0.13,0.02,0.24,0.1,0.98,0.02,0.81,0.17,0.94,0.05,0.84,0.15,0.77,0.05,0.39,0.15
0.82,0.47,0.44,0.17,0.1,0.36,0.24,0.21,0.03,0.28,0.14,0.97,0.03,0.73,0.24,0.81,0.15,0.86,0.13,0.57,0.15,0.42,0.13
0.83,0.57,0.48,0.09,0.17,0.2,0.44,0.07,0.09,0.14,0.27,0.91,0.09,0.51,0.44,0.93,0.05,0.91,0.09,0.86,0.05,0.52,0.09
0.8,0.3,0.34,0.4,0.03,0.86,0.03,0.95,0.0,0.91,0.01,1.0,0.0,0.97,0.03,0.76,0.21,0.81,0.17,0.32,0.21,0.34,0.17
0.83,0.59,0.49,0.08,0.19,0.2,0.47,0.04,0.12,0.12,0.29,0.88,0.12,0.46,0.47,0.92,0.06,0.92,0.07,0.81,0.06,0.56,0.07
