ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.38,0.43,0.22,0.9,0.05,0.0,1.0,0.73,0.26,0.36,0.63,0.1,0.26,0.0,1.0,0.28,0.27,0.0,1.0,0.7,0.27,0.0,1.0
0.47,0.46,0.28,0.87,0.06,0.0,1.0,0.65,0.3,0.33,0.65,0.31,0.3,0.0,1.0,0.28,0.3,0.0,1.0,0.66,0.3,0.0,1.0
0.6,0.51,0.35,0.89,0.04,0.96,0.04,0.65,0.22,0.8,0.13,0.63,0.22,0.65,0.04,0.3,0.34,0.94,0.05,0.6,0.34,0.29,0.05
0.7,0.54,0.37,0.99,0.0,0.87,0.09,0.67,0.13,0.77,0.11,0.83,0.13,0.72,0.09,0.29,0.39,0.93,0.07,0.54,0.39,0.48,0.07
0.76,0.54,0.39,0.85,0.04,0.73,0.17,0.74,0.06,0.73,0.12,0.93,0.06,0.7,0.17,0.31,0.43,0.9,0.09,0.47,0.43,0.46,0.09
0.78,0.54,0.4,0.69,0.07,0.64,0.21,0.94,0.01,0.79,0.11,0.99,0.01,0.67,0.21,0.34,0.41,0.9,0.09,0.47,0.41,0.45,0.09
0.79,0.55,0.41,0.57,0.1,0.53,0.28,0.82,0.03,0.68,0.16,0.97,0.03,0.59,0.28,0.36,0.4,0.9,0.09,0.48,0.4,0.48,0.09
0.78,0.57,0.43,0.51,0.12,0.49,0.34,0.66,0.07,0.57,0.21,0.92,0.07,0.5,0.34,0.38,0.37,0.93,0.07,0.52,0.37,0.54,0.07
0.77,0.57,0.42,0.57,0.11,0.55,0.32,0.71,0.06,0.63,0.19,0.93,0.06,0.49,0.32,0.38,0.36,0.93,0.06,0.54,0.36,0.55,0.06
0.76,0.57,0.42,0.64,0.1,0.59,0.3,0.78,0.05,0.69,0.17,0.93,0.05,0.46,0.3,0.37,0.36,0.94,0.05,0.55,0.36,0.58,0.05
0.71,0.56,0.41,0.81,0.06,0.73,0.22,0.99,0.0,0.86,0.11,0.99,0.0,0.44,0.22,0.34,0.35,0.96,0.04,0.57,0.35,0.63,0.04
0.63,0.53,0.37,0.97,0.01,0.95,0.04,0.74,0.14,0.84,0.09,0.77,0.14,0.73,0.04,0.31,0.34,0.96,0.04,0.6,0.34,0.49,0.04
0.52,0.48,0.32,0.9,0.04,0.96,0.04,0.69,0.24,0.82,0.14,0.51,0.24,0.25,0.04,0.3,0.31,0.96,0.04,0.64,0.31,0.13,0.04
0.45,0.45,0.27,0.88,0.06,0.0,1.0,0.68,0.29,0.34,0.65,0.28,0.29,0.0,1.0,0.28,0.29,0.0,1.0,0.67,0.29,0.0,1.0
0.41,0.44,0.24,0.89,0.06,0.0,1.0,0.7,0.28,0.35,0.64,0.19,0.28,0.0,1.0,0.28,0.28,0.0,1.0,0.69,0.28,0.0,1.0
0.38,0.43,0.22,0.91,0.05,0.0,1.0,0.75,0.24,0.38,0.62,0.17,0.24,0.0,1.0,0.29,0.26,0.0,1.0,0.71,0.26,0.0,1.0
0.36,0.42,0.2,0.92,0.04,0.0,1.0,0.79,0.2,0.4,0.6,0.17,0.2,0.0,1.0,0.3,0.25,0.0,1.0,0.72,0.25,0.0,1.0
0.38,0.43,0.21,0.92,0.04,0.0,1.0,0.77,0.21,0.39,0.6,0.21,0.21,0.0,1.0,0.29,0.26,0.0,1.0,0.71,0.26,0.0,1.0
0.39,0.43,0.23,0.92,0.04,0.0,1.0,0.76,0.22,0.38,0.61,0.27,0.22,0.0,1.0,0.29,0.26,0.0,1.0,0.7,0.26,0.0,1.0
0.42,0.44,0.25,0.92,0.04,0.0,1.0,0.77,0.2,0.39,0.6,0.36,0.2,0.0,1.0,0.3,0.27,0.0,1.0,0.7,0.27,0.0,1.0
0.44,0.45,0.27,0.94,0.03,0.0,1.0,0.8,0.17,0.4,0.58,0.5,0.17,0.0,1.0,0.31,0.27,0.0,1.0,0.7,0.27,0.0,1.0
0.46,0.46,0.29,0.96,0.02,0.99,0.01,0.83,0.13,0.91,0.07,0.64,0.13,0.34,0.01,0.33,0.27,0.98,0.02,0.7,0.27,0.14,0.02
0.48,0.47,0.3,1.0,0.0,1.0,0.0,0.89,0.08,0.95,0.04,0.78,0.08,0.82,0.0,0.34,0.26,0.98,0.02,0.7,0.26,0.28,0.02
0.5,0.48,0.32,0.97,0.01,0.99,0.01,0.94,0.04,0.96,0.03,0.9,0.04,0.7,0.01,0.36,0.26,0.99,0.01,0.7,0.26,0.43,0.01
0.52,0.49,0.33,0.94,0.02,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.48,0.02,0.37,0.25,0.99,0.01,0.7,0.25,0.56,0.01
0.53,0.49,0.34,0.92,0.03,0.97,0.03,0.96,0.02,0.96,0.03,0.94,0.02,0.39,0.03,0.38,0.25,0.99,0.01,0.71,0.25,0.65,0.01
0.52,0.49,0.33,0.91,0.04,0.97,0.03,0.95,0.03,0.96,0.03,0.91,0.03,0.33,0.03,0.38,0.24,1.0,0.0,0.71,0.24,0.75,0.0
0.49,0.48,0.32,0.92,0.03,0.99,0.01,0.95,0.04,0.97,0.03,0.9,0.04,0.47,0.01,0.39,0.24,0.99,0.01,0.72,0.24,0.51,0.01
0.47,0.47,0.3,0.93,0.03,0.99,0.01,0.93,0.05,0.96,0.03,0.86,0.05,0.41,0.01,0.39,0.23,0.99,0.01,0.73,0.23,0.56,0.01
0.45,0.46,0.29,0.93,0.03,1.0,0.0,0.93,0.05,0.97,0.03,0.84,0.05,0.62,0.0,0.39,0.22,0.99,0.01,0.74,0.22,0.36,0.01
0.44,0.45,0.28,0.93,0.03,1.0,0.0,0.93,0.06,0.97,0.03,0.81,0.06,0.94,0.0,0.39,0.22,0.99,0.01,0.74,0.22,0.24,0.01
0.43,0.45,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.79,0.06,0.85,0.0,0.39,0.22,0.99,0.01,0.75,0.22,0.25,0.01
0.42,0.44,0.26,0.93,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.77,0.06,0.77,0.0,0.39,0.21,0.99,0.01,0.75,0.21,0.27,0.01
0.41,0.44,0.25,0.94,0.03,1.0,0.0,0.92,0.06,0.96,0.03,0.76,0.06,0.73,0.0,0.39,0.21,0.99,0.01,0.75,0.21,0.15,0.01
0.4,0.44,0.24,0.94,0.03,1.0,0.0,0.92,0.07,0.96,0.04,0.74,0.07,0.73,0.0,0.39,0.21,0.99,0.01,0.76,0.21,0.15,0.01
0.4,0.44,0.24,0.93,0.03,1.0,0.0,0.91,0.07,0.96,0.04,0.72,0.07,0.84,0.0,0.39,0.21,0.99,0.01,0.76,0.21,0.16,0.01
0.39,0.43,0.24,0.94,0.03,1.0,0.0,0.91,0.07,0.96,0.04,0.71,0.07,0.84,0.0,0.39,0.21,0.99,0.01,0.76,0.21,0.16,0.01
0.39,0.43,0.23,0.93,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.7,0.08,0.84,0.0,0.39,0.21,0.99,0.01,0.76,0.21,0.16,0.01
0.39,0.43,0.23,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.69,0.08,0.84,0.0,0.39,0.21,0.99,0.01,0.76,0.21,0.16,0.01
0.38,0.43,0.23,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.69,0.08,0.84,0.0,0.39,0.21,0.99,0.01,0.76,0.21,0.16,0.01
0.38,0.43,0.23,0.94,0.03,1.0,0.0,0.91,0.07,0.96,0.04,0.69,0.07,0.84,0.0,0.39,0.21,0.99,0.01,0.76,0.21,0.16,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.68,0.08,0.84,0.0,0.39,0.21,0.99,0.01,0.76,0.21,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.68,0.08,0.84,0.0,0.39,0.21,0.99,0.01,0.76,0.21,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.67,0.08,0.84,0.0,0.39,0.21,0.99,0.01,0.76,0.21,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.67,0.08,0.84,0.0,0.39,0.21,0.99,0.01,0.76,0.21,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.67,0.08,0.84,0.0,0.39,0.21,0.99,0.01,0.76,0.21,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.67,0.08,0.84,0.0,0.39,0.21,0.99,0.01,0.76,0.21,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.66,0.08,0.84,0.0,0.39,0.21,0.99,0.01,0.76,0.21,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.66,0.08,0.84,0.0,0.39,0.21,0.99,0.01,0.76,0.21,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.66,0.08,0.84,0.0,0.39,0.21,0.99,0.01,0.76,0.21,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.66,0.08,0.84,0.0,0.39,0.21,0.99,0.01,0.76,0.21,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.66,0.08,0.84,0.0,0.39,0.21,0.99,0.01,0.76,0.21,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.66,0.08,0.84,0.0,0.39,0.21,0.99,0.01,0.76,0.21,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.66,0.08,0.84,0.0,0.39,0.21,0.99,0.01,0.76,0.21,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.66,0.08,0.84,0.0,0.39,0.21,0.99,0.01,0.76,0.21,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.9,0.08,0.95,0.04,0.66,0.08,0.84,0.0,0.39,0.2,0.99,0.01,0.76,0.2,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.9,0.08,0.95,0.04,0.66,0.08,0.84,0.0,0.39,0.2,0.99,0.01,0.76,0.2,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.9,0.08,0.95,0.04,0.66,0.08,0.84,0.0,0.39,0.2,0.99,0.01,0.76,0.2,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.66,0.08,0.84,0.0,0.39,0.2,0.99,0.01,0.76,0.2,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.66,0.08,0.84,0.0,0.39,0.2,0.99,0.01,0.76,0.2,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.66,0.08,0.84,0.0,0.39,0.2,0.99,0.01,0.76,0.2,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.66,0.08,0.84,0.0,0.39,0.2,0.99,0.01,0.76,0.2,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.66,0.08,0.84,0.0,0.39,0.2,0.99,0.01,0.76,0.2,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.66,0.08,0.84,0.0,0.39,0.2,0.99,0.01,0.76,0.2,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.66,0.08,0.84,0.0,0.39,0.2,0.99,0.01,0.76,0.2,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.66,0.08,0.84,0.0,0.39,0.2,0.99,0.01,0.76,0.2,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.66,0.08,0.84,0.0,0.39,0.2,0.99,0.01,0.76,0.2,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.66,0.08,0.84,0.0,0.39,0.2,0.99,0.01,0.76,0.2,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.66,0.08,0.84,0.0,0.39,0.2,0.99,0.01,0.76,0.2,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.66,0.08,0.84,0.0,0.39,0.2,0.99,0.01,0.76,0.2,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.66,0.08,0.84,0.0,0.39,0.2,0.99,0.01,0.76,0.2,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.66,0.08,0.84,0.0,0.39,0.2,0.99,0.01,0.76,0.2,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.66,0.08,0.84,0.0,0.39,0.2,0.99,0.01,0.76,0.2,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.66,0.08,0.84,0.0,0.39,0.2,0.99,0.01,0.76,0.2,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.66,0.08,0.84,0.0,0.39,0.2,0.99,0.01,0.76,0.2,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.66,0.08,0.84,0.0,0.39,0.2,0.99,0.01,0.76,0.2,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.66,0.08,0.84,0.0,0.39,0.2,0.99,0.01,0.76,0.2,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.66,0.08,0.84,0.0,0.39,0.2,0.99,0.01,0.76,0.2,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.66,0.08,0.84,0.0,0.39,0.2,0.99,0.01,0.76,0.2,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.66,0.08,0.84,0.0,0.39,0.2,0.99,0.01,0.76,0.2,0.15,0.01
0.38,0.43,0.22,0.94,0.03,1.0,0.0,0.91,0.08,0.96,0.04,0.66,0.08,0.84,0.0,0.39,0.2,0.99,0.01,0.76,0.2,0.15,0.01
