ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.8,0.56,0.43,0.08,0.23,0.09,0.58,0.08,0.18,0.08,0.38,0.82,0.18,0.39,0.58,0.53,0.28,0.93,0.06,0.6,0.28,0.61,0.06
0.72,0.57,0.43,0.01,0.38,0.02,0.92,0.01,0.5,0.01,0.71,0.49,0.5,0.06,0.92,0.83,0.07,0.94,0.06,0.88,0.07,0.45,0.06
0.7,0.56,0.41,0.02,0.4,0.03,0.93,0.01,0.54,0.02,0.74,0.45,0.54,0.04,0.93,0.94,0.03,0.94,0.06,0.95,0.03,0.38,0.06
0.72,0.57,0.43,0.01,0.39,0.01,0.93,0.0,0.5,0.01,0.72,0.5,0.5,0.05,0.93,0.89,0.06,0.94,0.06,0.9,0.06,0.44,0.06
0.81,0.56,0.45,0.0,0.22,0.01,0.58,0.0,1.0,0.01,0.79,0.0,1.0,0.42,0.58,0.0,1.0,0.92,0.07,0.0,1.0,0.59,0.07
0.72,0.57,0.43,0.03,0.38,0.06,0.9,0.02,0.5,0.04,0.7,0.49,0.5,0.05,0.9,0.99,0.0,0.94,0.06,0.99,0.0,0.41,0.06
0.79,0.22,0.27,0.2,0.04,0.37,0.09,0.45,0.01,0.41,0.05,0.99,0.01,0.91,0.09,0.66,0.29,0.81,0.17,0.34,0.29,0.36,0.17
0.8,0.61,0.48,0.02,0.29,0.04,0.75,0.01,0.26,0.03,0.51,0.74,0.26,0.23,0.75,0.99,0.0,0.98,0.01,0.99,0.0,0.88,0.01
0.71,0.57,0.43,0.05,0.38,0.1,0.86,0.02,0.52,0.06,0.69,0.47,0.52,0.04,0.86,0.92,0.04,0.94,0.06,0.93,0.04,0.37,0.06
0.81,0.59,0.47,0.25,0.19,0.33,0.45,0.25,0.14,0.29,0.3,0.85,0.14,0.42,0.45,0.58,0.26,0.93,0.06,0.61,0.26,0.59,0.06
0.81,0.61,0.48,0.17,0.22,0.24,0.54,0.16,0.17,0.2,0.36,0.82,0.17,0.35,0.54,0.63,0.22,0.95,0.04,0.65,0.22,0.67,0.04
0.62,0.53,0.38,0.59,0.17,0.59,0.4,0.49,0.3,0.54,0.35,0.58,0.3,0.06,0.4,0.44,0.23,0.96,0.04,0.72,0.23,0.43,0.04
0.79,0.2,0.25,0.56,0.02,0.94,0.01,0.58,0.0,0.76,0.01,1.0,0.0,0.99,0.01,0.59,0.36,0.8,0.18,0.25,0.36,0.34,0.18
0.79,0.23,0.25,0.95,0.0,0.6,0.08,0.3,0.02,0.45,0.05,0.98,0.02,0.91,0.08,0.54,0.4,0.79,0.19,0.25,0.4,0.31,0.19
0.82,0.58,0.47,0.18,0.18,0.28,0.44,0.18,0.12,0.23,0.28,0.88,0.12,0.47,0.44,0.68,0.21,0.92,0.07,0.63,0.21,0.54,0.07
0.77,0.25,0.2,0.3,0.09,0.23,0.38,0.06,0.09,0.15,0.23,0.91,0.09,0.57,0.38,0.41,0.52,0.77,0.22,0.19,0.52,0.22,0.22
