ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.8,0.35,0.33,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.42,0.14
0.81,0.45,0.39,0.02,0.14,0.02,0.37,0.02,0.07,0.02,0.22,0.93,0.07,0.62,0.37,0.61,0.28,0.87,0.12,0.51,0.28,0.46,0.12
0.82,0.49,0.42,0.11,0.14,0.15,0.37,0.15,0.07,0.15,0.22,0.93,0.07,0.6,0.37,0.56,0.31,0.88,0.11,0.49,0.31,0.47,0.11
0.81,0.52,0.43,0.19,0.14,0.25,0.36,0.25,0.07,0.25,0.21,0.93,0.07,0.59,0.36,0.53,0.32,0.89,0.1,0.5,0.32,0.48,0.1
0.81,0.56,0.45,0.19,0.17,0.25,0.43,0.21,0.11,0.23,0.27,0.89,0.11,0.5,0.43,0.57,0.27,0.91,0.08,0.57,0.27,0.52,0.08
0.81,0.44,0.39,0.11,0.11,0.17,0.3,0.16,0.04,0.17,0.17,0.96,0.04,0.68,0.3,0.6,0.3,0.86,0.13,0.46,0.3,0.44,0.13
0.81,0.42,0.39,0.09,0.1,0.16,0.28,0.13,0.04,0.15,0.16,0.96,0.04,0.71,0.28,0.67,0.25,0.85,0.13,0.49,0.25,0.43,0.13
0.82,0.53,0.45,0.08,0.16,0.15,0.42,0.09,0.09,0.12,0.26,0.91,0.09,0.54,0.42,0.74,0.18,0.9,0.09,0.63,0.18,0.5,0.09
0.81,0.61,0.48,0.07,0.26,0.12,0.64,0.05,0.21,0.08,0.42,0.78,0.21,0.29,0.64,0.86,0.08,0.96,0.03,0.84,0.08,0.75,0.03
0.82,0.59,0.47,0.04,0.23,0.09,0.58,0.02,0.16,0.06,0.37,0.84,0.16,0.38,0.58,0.95,0.03,0.94,0.06,0.92,0.03,0.63,0.06
0.82,0.5,0.43,0.35,0.09,0.6,0.17,0.49,0.03,0.54,0.1,0.97,0.03,0.78,0.17,0.64,0.26,0.86,0.13,0.5,0.26,0.39,0.13
0.82,0.45,0.42,0.12,0.1,0.28,0.25,0.12,0.03,0.2,0.14,0.97,0.03,0.72,0.25,0.89,0.09,0.86,0.13,0.68,0.09,0.42,0.13
0.81,0.37,0.38,0.13,0.07,0.33,0.18,0.13,0.02,0.23,0.1,0.98,0.02,0.8,0.18,0.93,0.06,0.84,0.15,0.73,0.06,0.39,0.15
0.82,0.46,0.43,0.17,0.1,0.34,0.24,0.22,0.03,0.28,0.14,0.97,0.03,0.73,0.24,0.79,0.17,0.86,0.13,0.53,0.17,0.42,0.13
0.83,0.56,0.48,0.08,0.17,0.19,0.43,0.05,0.09,0.12,0.26,0.91,0.09,0.52,0.43,0.99,0.01,0.9,0.09,0.97,0.01,0.52,0.09
0.8,0.3,0.34,0.4,0.03,0.86,0.03,0.94,0.0,0.9,0.01,1.0,0.0,0.97,0.03,0.76,0.22,0.81,0.17,0.32,0.22,0.34,0.17
0.83,0.59,0.49,0.07,0.19,0.19,0.48,0.03,0.12,0.11,0.3,0.88,0.12,0.46,0.48,0.87,0.1,0.92,0.07,0.69,0.1,0.56,0.07
