ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.06,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.19,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.37,0.17
0.8,0.35,0.32,0.06,0.09,0.09,0.24,0.1,0.04,0.1,0.14,0.96,0.04,0.75,0.24,0.53,0.34,0.84,0.15,0.46,0.34,0.41,0.15
0.8,0.42,0.36,0.13,0.11,0.17,0.29,0.2,0.05,0.18,0.17,0.95,0.05,0.69,0.29,0.51,0.35,0.86,0.13,0.46,0.35,0.43,0.13
0.81,0.47,0.39,0.16,0.12,0.21,0.32,0.24,0.06,0.22,0.19,0.94,0.06,0.65,0.32,0.5,0.34,0.87,0.12,0.47,0.34,0.45,0.12
0.81,0.49,0.41,0.21,0.13,0.27,0.32,0.3,0.06,0.29,0.19,0.94,0.06,0.63,0.32,0.5,0.34,0.88,0.11,0.48,0.34,0.45,0.11
0.81,0.52,0.42,0.23,0.13,0.28,0.34,0.32,0.06,0.3,0.2,0.93,0.06,0.6,0.34,0.5,0.34,0.89,0.1,0.48,0.34,0.47,0.1
0.81,0.52,0.43,0.24,0.13,0.32,0.32,0.34,0.06,0.33,0.19,0.94,0.06,0.62,0.32,0.52,0.33,0.88,0.11,0.49,0.33,0.46,0.11
0.82,0.52,0.43,0.25,0.13,0.37,0.3,0.33,0.06,0.35,0.18,0.94,0.06,0.64,0.3,0.58,0.29,0.88,0.11,0.51,0.29,0.45,0.11
0.81,0.52,0.43,0.26,0.13,0.38,0.3,0.34,0.06,0.36,0.18,0.94,0.06,0.64,0.3,0.58,0.29,0.88,0.11,0.52,0.29,0.45,0.11
0.82,0.53,0.43,0.27,0.12,0.42,0.28,0.35,0.06,0.39,0.17,0.94,0.06,0.65,0.28,0.6,0.28,0.88,0.11,0.53,0.28,0.44,0.11
0.82,0.53,0.43,0.27,0.12,0.42,0.28,0.35,0.06,0.39,0.17,0.94,0.06,0.65,0.28,0.61,0.27,0.88,0.11,0.53,0.27,0.44,0.11
0.82,0.53,0.43,0.29,0.12,0.43,0.27,0.37,0.06,0.4,0.17,0.94,0.06,0.66,0.27,0.6,0.28,0.88,0.11,0.53,0.28,0.44,0.11
0.82,0.53,0.43,0.3,0.12,0.44,0.27,0.39,0.06,0.42,0.17,0.94,0.06,0.66,0.27,0.58,0.29,0.88,0.11,0.52,0.29,0.44,0.11
0.81,0.53,0.43,0.31,0.12,0.45,0.26,0.42,0.05,0.43,0.15,0.94,0.05,0.66,0.26,0.57,0.3,0.88,0.11,0.51,0.3,0.43,0.11
