ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.62,0.51,0.05,0.25,0.14,0.62,0.02,0.19,0.08,0.41,0.81,0.19,0.31,0.62,0.78,0.17,0.96,0.03,0.55,0.17,0.73,0.03
0.83,0.53,0.47,0.07,0.14,0.2,0.37,0.02,0.06,0.11,0.21,0.94,0.06,0.6,0.37,0.86,0.13,0.89,0.1,0.48,0.13,0.48,0.1
0.82,0.46,0.43,0.41,0.06,0.77,0.08,0.76,0.01,0.77,0.04,0.99,0.01,0.89,0.08,0.69,0.26,0.84,0.15,0.39,0.26,0.35,0.15
0.83,0.56,0.48,0.25,0.12,0.52,0.23,0.26,0.05,0.39,0.14,0.95,0.05,0.69,0.23,0.82,0.13,0.88,0.11,0.66,0.13,0.42,0.11
0.82,0.62,0.5,0.57,0.1,0.92,0.05,0.69,0.04,0.8,0.04,0.95,0.04,0.88,0.05,0.63,0.25,0.89,0.1,0.57,0.25,0.33,0.1
0.83,0.6,0.5,0.27,0.15,0.53,0.27,0.26,0.08,0.4,0.18,0.91,0.08,0.6,0.27,0.79,0.14,0.9,0.09,0.69,0.14,0.45,0.09
0.83,0.58,0.5,0.23,0.14,0.47,0.29,0.22,0.07,0.34,0.18,0.93,0.07,0.62,0.29,0.82,0.13,0.89,0.1,0.69,0.13,0.45,0.1
0.83,0.61,0.51,0.17,0.17,0.38,0.37,0.12,0.1,0.25,0.23,0.9,0.1,0.52,0.37,0.94,0.04,0.91,0.08,0.88,0.04,0.51,0.08
0.83,0.59,0.49,0.43,0.1,0.77,0.12,0.55,0.04,0.66,0.08,0.96,0.04,0.8,0.12,0.7,0.22,0.88,0.12,0.54,0.22,0.37,0.12
0.83,0.59,0.5,0.28,0.14,0.53,0.26,0.29,0.07,0.41,0.17,0.93,0.07,0.64,0.26,0.77,0.16,0.89,0.1,0.64,0.16,0.44,0.1
0.83,0.49,0.45,0.26,0.09,0.56,0.17,0.35,0.02,0.46,0.1,0.97,0.02,0.79,0.17,0.8,0.16,0.86,0.13,0.54,0.16,0.39,0.13
0.83,0.51,0.45,0.44,0.07,0.81,0.07,0.72,0.01,0.77,0.04,0.99,0.01,0.89,0.07,0.69,0.25,0.85,0.14,0.44,0.25,0.35,0.14
0.83,0.62,0.52,0.17,0.19,0.39,0.4,0.12,0.12,0.26,0.26,0.88,0.12,0.47,0.4,0.95,0.03,0.92,0.07,0.92,0.03,0.54,0.07
0.83,0.59,0.5,0.32,0.13,0.62,0.21,0.36,0.06,0.49,0.14,0.94,0.06,0.69,0.21,0.76,0.17,0.89,0.1,0.62,0.17,0.41,0.1
0.83,0.56,0.49,0.3,0.11,0.59,0.19,0.36,0.04,0.47,0.12,0.96,0.04,0.73,0.19,0.77,0.18,0.87,0.12,0.57,0.18,0.4,0.12
0.83,0.62,0.52,0.15,0.19,0.36,0.41,0.1,0.12,0.23,0.27,0.88,0.12,0.47,0.41,0.99,0.0,0.92,0.07,0.99,0.0,0.54,0.07
0.82,0.65,0.53,0.15,0.23,0.34,0.51,0.09,0.2,0.22,0.35,0.8,0.2,0.31,0.51,0.99,0.01,0.97,0.03,0.98,0.01,0.71,0.03
0.84,0.59,0.51,0.26,0.13,0.52,0.26,0.27,0.06,0.4,0.16,0.94,0.06,0.64,0.26,0.8,0.14,0.89,0.1,0.65,0.14,0.44,0.1
0.83,0.64,0.53,0.28,0.17,0.56,0.3,0.23,0.12,0.4,0.21,0.88,0.12,0.51,0.3,0.85,0.1,0.93,0.07,0.77,0.1,0.5,0.07
0.83,0.65,0.53,0.45,0.13,0.78,0.15,0.47,0.09,0.62,0.12,0.9,0.09,0.66,0.15,0.7,0.19,0.92,0.08,0.65,0.19,0.4,0.08
0.83,0.64,0.53,0.42,0.14,0.77,0.16,0.41,0.09,0.59,0.12,0.91,0.09,0.68,0.16,0.74,0.17,0.91,0.09,0.67,0.17,0.4,0.09
0.82,0.64,0.53,0.51,0.12,0.85,0.1,0.54,0.08,0.7,0.09,0.91,0.08,0.74,0.1,0.67,0.21,0.91,0.08,0.63,0.21,0.36,0.08
0.83,0.61,0.51,0.5,0.09,0.91,0.05,0.63,0.03,0.77,0.04,0.96,0.03,0.89,0.05,0.69,0.22,0.88,0.12,0.56,0.22,0.33,0.12
0.84,0.61,0.51,0.37,0.12,0.73,0.15,0.39,0.06,0.56,0.1,0.94,0.06,0.74,0.15,0.77,0.16,0.89,0.1,0.64,0.16,0.38,0.1
0.83,0.59,0.49,0.63,0.06,0.94,0.03,0.93,0.01,0.94,0.02,0.99,0.01,0.94,0.03,0.63,0.28,0.86,0.13,0.49,0.28,0.29,0.13
0.83,0.56,0.48,0.62,0.06,0.91,0.04,1.0,0.0,0.96,0.02,1.0,0.0,0.92,0.04,0.65,0.27,0.85,0.14,0.45,0.27,0.29,0.14
0.83,0.64,0.53,0.35,0.15,0.69,0.21,0.31,0.1,0.5,0.15,0.89,0.1,0.61,0.21,0.81,0.12,0.91,0.08,0.74,0.12,0.43,0.08
0.83,0.65,0.54,0.3,0.19,0.62,0.28,0.22,0.15,0.42,0.22,0.84,0.15,0.47,0.28,0.89,0.07,0.94,0.06,0.85,0.07,0.51,0.06
0.81,0.66,0.54,0.31,0.2,0.63,0.3,0.22,0.2,0.42,0.25,0.79,0.2,0.39,0.3,0.89,0.07,0.96,0.04,0.87,0.07,0.57,0.04
0.82,0.66,0.54,0.29,0.2,0.62,0.3,0.19,0.18,0.41,0.24,0.81,0.18,0.43,0.3,0.94,0.04,0.95,0.05,0.91,0.04,0.54,0.05
0.83,0.65,0.54,0.34,0.16,0.71,0.21,0.27,0.13,0.49,0.17,0.87,0.13,0.59,0.21,0.87,0.08,0.92,0.07,0.81,0.08,0.43,0.07
