ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.8,0.56,0.44,0.08,0.22,0.1,0.57,0.08,0.17,0.09,0.37,0.82,0.17,0.39,0.57,0.52,0.28,0.93,0.06,0.6,0.28,0.61,0.06
0.72,0.57,0.43,0.02,0.38,0.03,0.92,0.01,0.5,0.02,0.71,0.49,0.5,0.06,0.92,0.86,0.06,0.94,0.05,0.9,0.06,0.46,0.05
0.7,0.56,0.41,0.02,0.4,0.03,0.93,0.01,0.54,0.02,0.74,0.45,0.54,0.04,0.93,0.94,0.03,0.94,0.06,0.95,0.03,0.38,0.06
0.72,0.57,0.43,0.01,0.39,0.01,0.93,0.0,0.5,0.01,0.72,0.5,0.5,0.06,0.93,0.9,0.04,0.94,0.06,0.93,0.04,0.44,0.06
0.81,0.56,0.45,0.0,0.22,0.01,0.59,0.0,1.0,0.01,0.79,0.0,1.0,0.41,0.59,0.0,1.0,0.92,0.07,0.0,1.0,0.6,0.07
0.71,0.57,0.42,0.04,0.38,0.07,0.89,0.02,0.52,0.05,0.71,0.47,0.52,0.05,0.89,0.99,0.0,0.94,0.06,1.0,0.0,0.39,0.06
0.8,0.27,0.3,0.2,0.05,0.33,0.12,0.47,0.01,0.4,0.07,0.99,0.01,0.87,0.12,0.58,0.35,0.82,0.16,0.32,0.35,0.37,0.16
0.79,0.61,0.47,0.02,0.3,0.04,0.77,0.01,0.29,0.03,0.53,0.71,0.29,0.2,0.77,0.97,0.02,0.99,0.0,0.97,0.02,0.95,0.0
0.7,0.57,0.42,0.06,0.38,0.12,0.85,0.03,0.54,0.07,0.7,0.45,0.54,0.04,0.85,0.91,0.04,0.94,0.06,0.92,0.04,0.35,0.06
0.8,0.6,0.47,0.27,0.2,0.35,0.47,0.27,0.16,0.31,0.32,0.83,0.16,0.37,0.47,0.57,0.25,0.95,0.05,0.62,0.25,0.63,0.05
0.8,0.61,0.48,0.21,0.22,0.28,0.54,0.19,0.19,0.24,0.36,0.8,0.19,0.32,0.54,0.61,0.22,0.96,0.04,0.66,0.22,0.7,0.04
0.61,0.52,0.37,0.63,0.15,0.63,0.36,0.54,0.28,0.58,0.32,0.59,0.28,0.07,0.36,0.44,0.23,0.96,0.04,0.72,0.23,0.42,0.04
0.79,0.24,0.27,0.59,0.02,0.88,0.02,0.53,0.01,0.71,0.01,0.99,0.01,0.98,0.02,0.53,0.41,0.81,0.18,0.24,0.41,0.34,0.18
0.79,0.25,0.26,0.91,0.0,0.64,0.08,0.27,0.03,0.46,0.06,0.97,0.03,0.91,0.08,0.48,0.45,0.8,0.19,0.23,0.45,0.31,0.19
0.82,0.58,0.47,0.21,0.18,0.31,0.43,0.23,0.11,0.27,0.27,0.88,0.11,0.47,0.43,0.61,0.25,0.92,0.07,0.59,0.25,0.54,0.07
0.77,0.29,0.22,0.36,0.09,0.29,0.37,0.09,0.11,0.19,0.24,0.89,0.11,0.57,0.37,0.39,0.52,0.78,0.21,0.22,0.52,0.22,0.21
