ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.62,0.51,0.05,0.25,0.15,0.61,0.02,0.19,0.08,0.4,0.81,0.19,0.31,0.61,0.76,0.19,0.96,0.04,0.5,0.19,0.72,0.04
0.83,0.54,0.48,0.07,0.15,0.2,0.39,0.02,0.07,0.11,0.23,0.93,0.07,0.57,0.39,0.86,0.12,0.89,0.1,0.53,0.12,0.49,0.1
0.82,0.48,0.44,0.39,0.07,0.73,0.1,0.69,0.01,0.71,0.06,0.99,0.01,0.87,0.1,0.69,0.25,0.85,0.14,0.42,0.25,0.36,0.14
0.83,0.57,0.49,0.27,0.13,0.52,0.24,0.3,0.05,0.41,0.14,0.94,0.05,0.67,0.24,0.77,0.17,0.88,0.11,0.61,0.17,0.43,0.11
0.82,0.62,0.5,0.6,0.09,0.93,0.05,0.74,0.04,0.83,0.04,0.96,0.04,0.89,0.05,0.6,0.26,0.89,0.1,0.57,0.26,0.32,0.1
0.83,0.62,0.51,0.32,0.15,0.62,0.23,0.3,0.09,0.46,0.16,0.91,0.09,0.62,0.23,0.79,0.14,0.9,0.09,0.7,0.14,0.43,0.09
0.83,0.6,0.5,0.29,0.14,0.56,0.25,0.3,0.07,0.43,0.16,0.93,0.07,0.63,0.25,0.77,0.16,0.9,0.1,0.65,0.16,0.44,0.1
0.83,0.61,0.51,0.2,0.18,0.42,0.36,0.15,0.11,0.28,0.23,0.89,0.11,0.51,0.36,0.9,0.06,0.92,0.08,0.84,0.06,0.51,0.08
0.83,0.6,0.5,0.45,0.1,0.8,0.11,0.56,0.04,0.68,0.07,0.96,0.04,0.81,0.11,0.69,0.22,0.88,0.11,0.56,0.22,0.36,0.11
0.83,0.6,0.51,0.33,0.13,0.64,0.21,0.34,0.07,0.49,0.14,0.93,0.07,0.67,0.21,0.77,0.16,0.89,0.1,0.65,0.16,0.41,0.1
0.83,0.53,0.47,0.35,0.09,0.66,0.15,0.49,0.03,0.57,0.09,0.97,0.03,0.8,0.15,0.72,0.22,0.86,0.13,0.5,0.22,0.38,0.13
0.83,0.54,0.47,0.48,0.07,0.88,0.05,0.73,0.01,0.8,0.03,0.99,0.01,0.92,0.05,0.69,0.25,0.86,0.13,0.47,0.25,0.34,0.13
0.83,0.63,0.52,0.25,0.17,0.48,0.34,0.21,0.12,0.34,0.23,0.88,0.12,0.49,0.34,0.83,0.11,0.93,0.07,0.75,0.11,0.52,0.07
0.83,0.61,0.51,0.36,0.13,0.68,0.19,0.38,0.07,0.53,0.13,0.93,0.07,0.69,0.19,0.75,0.17,0.89,0.1,0.63,0.17,0.41,0.1
0.83,0.59,0.5,0.37,0.12,0.7,0.16,0.41,0.05,0.55,0.11,0.95,0.05,0.74,0.16,0.75,0.18,0.88,0.11,0.61,0.18,0.39,0.11
0.83,0.63,0.52,0.22,0.18,0.46,0.36,0.17,0.12,0.32,0.24,0.88,0.12,0.48,0.36,0.89,0.07,0.93,0.07,0.82,0.07,0.52,0.07
0.82,0.65,0.53,0.22,0.22,0.46,0.43,0.14,0.2,0.3,0.32,0.79,0.2,0.33,0.43,0.94,0.03,0.96,0.04,0.92,0.03,0.67,0.04
0.83,0.62,0.52,0.32,0.14,0.63,0.22,0.3,0.08,0.46,0.15,0.91,0.08,0.64,0.22,0.81,0.13,0.9,0.09,0.7,0.13,0.43,0.09
0.83,0.65,0.54,0.31,0.18,0.58,0.31,0.26,0.13,0.42,0.22,0.86,0.13,0.46,0.31,0.8,0.12,0.94,0.06,0.75,0.12,0.53,0.06
0.82,0.65,0.53,0.48,0.14,0.8,0.15,0.47,0.1,0.64,0.12,0.89,0.1,0.62,0.15,0.68,0.2,0.93,0.07,0.66,0.2,0.41,0.07
0.82,0.65,0.53,0.48,0.14,0.8,0.14,0.48,0.09,0.64,0.12,0.9,0.09,0.65,0.14,0.69,0.2,0.92,0.07,0.65,0.2,0.4,0.07
0.81,0.65,0.53,0.57,0.12,0.9,0.08,0.6,0.08,0.75,0.08,0.9,0.08,0.75,0.08,0.63,0.22,0.92,0.07,0.64,0.22,0.35,0.07
0.82,0.63,0.52,0.59,0.1,0.95,0.03,0.69,0.05,0.82,0.04,0.95,0.05,0.91,0.03,0.63,0.24,0.9,0.1,0.59,0.24,0.31,0.1
0.82,0.64,0.52,0.51,0.12,0.88,0.08,0.55,0.07,0.72,0.08,0.93,0.07,0.8,0.08,0.68,0.21,0.9,0.09,0.62,0.21,0.34,0.09
0.82,0.62,0.5,0.7,0.07,0.93,0.05,0.94,0.01,0.94,0.03,0.99,0.01,0.87,0.05,0.57,0.29,0.89,0.11,0.54,0.29,0.26,0.11
0.82,0.62,0.5,0.74,0.05,0.9,0.07,0.93,0.01,0.92,0.04,0.99,0.01,0.81,0.07,0.55,0.31,0.88,0.12,0.5,0.31,0.25,0.12
0.81,0.65,0.53,0.57,0.11,0.92,0.06,0.61,0.08,0.77,0.07,0.91,0.08,0.8,0.06,0.64,0.22,0.92,0.08,0.63,0.22,0.33,0.08
0.8,0.65,0.53,0.51,0.14,0.85,0.12,0.48,0.13,0.67,0.12,0.86,0.13,0.62,0.12,0.68,0.19,0.94,0.06,0.69,0.19,0.4,0.06
0.78,0.64,0.53,0.51,0.16,0.84,0.14,0.44,0.18,0.64,0.16,0.79,0.18,0.48,0.14,0.7,0.16,0.96,0.04,0.74,0.16,0.47,0.04
0.76,0.63,0.52,0.53,0.16,0.87,0.12,0.45,0.19,0.66,0.15,0.77,0.19,0.49,0.12,0.7,0.16,0.96,0.04,0.75,0.16,0.44,0.04
0.74,0.62,0.51,0.59,0.14,0.93,0.06,0.51,0.19,0.72,0.12,0.77,0.19,0.58,0.06,0.66,0.17,0.96,0.04,0.74,0.17,0.37,0.04
