ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.81,0.62,0.67,0.14,0.92,0.07,0.43,0.24,0.68,0.15,0.71,0.24,0.56,0.07,0.89,0.08,0.88,0.11,0.73,0.08,0.44,0.11
0.8,0.8,0.61,0.68,0.13,0.92,0.08,0.45,0.24,0.69,0.16,0.7,0.24,0.52,0.08,0.88,0.09,0.89,0.1,0.71,0.09,0.46,0.1
0.76,0.78,0.56,0.7,0.14,0.91,0.08,0.43,0.34,0.67,0.21,0.54,0.34,0.35,0.08,0.86,0.1,0.92,0.07,0.75,0.1,0.51,0.07
0.76,0.78,0.56,0.79,0.09,0.97,0.03,0.71,0.13,0.84,0.08,0.81,0.13,0.74,0.03,0.75,0.19,0.87,0.12,0.55,0.19,0.39,0.12
0.75,0.78,0.55,0.66,0.16,0.89,0.11,0.34,0.47,0.61,0.29,0.39,0.47,0.22,0.11,0.93,0.05,0.93,0.06,0.87,0.05,0.57,0.06
0.81,0.81,0.63,0.53,0.21,0.81,0.18,0.15,0.47,0.48,0.32,0.49,0.47,0.25,0.18,0.89,0.09,0.93,0.06,0.69,0.09,0.63,0.06
0.81,0.81,0.63,0.61,0.16,0.88,0.11,0.29,0.3,0.58,0.2,0.65,0.3,0.45,0.11,0.98,0.01,0.89,0.1,0.94,0.01,0.5,0.1
0.78,0.8,0.59,0.58,0.19,0.84,0.15,0.22,0.51,0.53,0.33,0.41,0.51,0.22,0.15,0.95,0.03,0.93,0.06,0.89,0.03,0.61,0.06
0.79,0.8,0.61,0.53,0.21,0.82,0.18,0.16,0.54,0.49,0.36,0.4,0.54,0.2,0.18,0.89,0.09,0.94,0.05,0.71,0.09,0.66,0.05
0.82,0.81,0.64,0.62,0.15,0.92,0.07,0.32,0.23,0.62,0.15,0.74,0.23,0.68,0.07,0.98,0.02,0.83,0.15,0.91,0.02,0.4,0.15
0.81,0.81,0.63,0.54,0.2,0.82,0.16,0.17,0.42,0.49,0.29,0.53,0.42,0.29,0.16,0.92,0.06,0.92,0.07,0.76,0.06,0.61,0.07
0.82,0.82,0.65,0.53,0.2,0.8,0.18,0.16,0.36,0.48,0.27,0.62,0.36,0.34,0.18,0.92,0.07,0.91,0.08,0.72,0.07,0.61,0.08
0.82,0.8,0.64,0.63,0.13,0.96,0.03,0.33,0.17,0.65,0.1,0.82,0.17,0.87,0.03,0.98,0.02,0.78,0.19,0.9,0.02,0.37,0.19
0.82,0.82,0.65,0.57,0.18,0.86,0.13,0.22,0.32,0.54,0.23,0.65,0.32,0.44,0.13,0.96,0.03,0.88,0.1,0.86,0.03,0.51,0.1
0.8,0.8,0.61,0.7,0.12,0.96,0.04,0.52,0.17,0.74,0.11,0.79,0.17,0.78,0.04,0.86,0.11,0.83,0.15,0.65,0.11,0.37,0.15
0.74,0.77,0.53,0.74,0.12,0.93,0.07,0.51,0.31,0.72,0.19,0.54,0.31,0.37,0.07,0.81,0.13,0.92,0.07,0.69,0.13,0.49,0.07
0.68,0.74,0.46,0.8,0.1,0.95,0.05,0.59,0.32,0.77,0.18,0.41,0.32,0.19,0.05,0.74,0.17,0.97,0.03,0.66,0.17,0.69,0.03
0.7,0.75,0.48,0.84,0.07,0.98,0.02,0.75,0.16,0.86,0.09,0.71,0.16,0.65,0.02,0.69,0.22,0.9,0.09,0.57,0.22,0.37,0.09
0.71,0.75,0.49,0.79,0.1,0.95,0.05,0.59,0.28,0.77,0.17,0.53,0.28,0.41,0.05,0.76,0.17,0.92,0.08,0.65,0.17,0.43,0.08
0.76,0.78,0.56,0.77,0.1,0.96,0.04,0.65,0.17,0.8,0.11,0.76,0.17,0.63,0.04,0.77,0.18,0.89,0.1,0.58,0.18,0.41,0.1
0.71,0.75,0.48,0.93,0.03,0.96,0.03,0.88,0.06,0.92,0.04,0.89,0.06,0.61,0.03,0.62,0.29,0.85,0.15,0.45,0.29,0.25,0.15
0.74,0.75,0.5,0.97,0.01,0.88,0.11,0.66,0.14,0.77,0.12,0.81,0.14,0.42,0.11,0.63,0.3,0.75,0.23,0.36,0.3,0.21,0.23
0.74,0.76,0.51,0.93,0.03,0.92,0.07,0.79,0.08,0.85,0.08,0.88,0.08,0.52,0.07,0.65,0.28,0.79,0.2,0.41,0.28,0.23,0.2
0.72,0.75,0.48,0.98,0.01,0.89,0.1,0.67,0.15,0.78,0.12,0.79,0.15,0.39,0.1,0.61,0.31,0.77,0.22,0.38,0.31,0.2,0.22
