ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.79,0.58,0.73,0.12,0.94,0.06,0.54,0.21,0.74,0.14,0.72,0.21,0.58,0.06,0.82,0.14,0.88,0.11,0.64,0.14,0.43,0.11
0.76,0.68,0.53,0.96,0.01,0.59,0.32,0.42,0.05,0.51,0.18,0.95,0.05,0.43,0.32,0.85,0.14,0.59,0.36,0.26,0.14,0.23,0.36
0.82,0.8,0.63,0.62,0.14,0.94,0.04,0.3,0.17,0.62,0.11,0.81,0.17,0.83,0.04,0.99,0.01,0.78,0.19,0.96,0.01,0.38,0.19
0.82,0.81,0.65,0.59,0.16,0.89,0.09,0.25,0.24,0.57,0.16,0.74,0.24,0.63,0.09,0.98,0.01,0.83,0.15,0.93,0.01,0.43,0.15
0.79,0.8,0.6,0.49,0.23,0.77,0.22,0.11,0.59,0.44,0.4,0.36,0.59,0.14,0.22,0.84,0.13,0.97,0.03,0.58,0.13,0.8,0.03
0.76,0.78,0.56,0.49,0.25,0.78,0.22,0.1,0.78,0.44,0.5,0.14,0.78,0.05,0.22,0.8,0.16,0.99,0.01,0.54,0.16,0.92,0.01
0.78,0.74,0.56,0.33,0.25,0.46,0.44,0.1,0.26,0.28,0.35,0.74,0.26,0.29,0.44,0.95,0.05,0.93,0.05,0.74,0.05,0.82,0.05
0.77,0.69,0.56,0.51,0.14,0.75,0.15,0.42,0.04,0.58,0.1,0.96,0.04,0.73,0.15,0.94,0.05,0.76,0.19,0.57,0.05,0.53,0.19
0.81,0.79,0.61,0.74,0.09,0.94,0.05,0.64,0.08,0.79,0.07,0.91,0.08,0.79,0.05,0.87,0.11,0.74,0.23,0.58,0.11,0.3,0.23
0.79,0.8,0.61,0.57,0.2,0.83,0.16,0.21,0.48,0.52,0.32,0.45,0.48,0.22,0.16,0.95,0.04,0.94,0.05,0.86,0.04,0.66,0.05
0.82,0.81,0.64,0.58,0.16,0.87,0.11,0.25,0.24,0.56,0.17,0.74,0.24,0.58,0.11,0.99,0.01,0.84,0.14,0.95,0.01,0.46,0.14
0.82,0.81,0.64,0.52,0.2,0.78,0.2,0.17,0.34,0.48,0.27,0.63,0.34,0.34,0.2,0.93,0.06,0.91,0.08,0.74,0.06,0.63,0.08
0.82,0.79,0.63,0.66,0.12,0.99,0.01,0.41,0.12,0.7,0.07,0.87,0.12,0.96,0.01,0.96,0.04,0.75,0.22,0.8,0.04,0.34,0.22
0.82,0.79,0.63,0.68,0.11,0.97,0.02,0.44,0.1,0.7,0.06,0.89,0.1,0.91,0.02,0.95,0.05,0.74,0.23,0.75,0.05,0.33,0.23
0.8,0.79,0.6,0.77,0.08,0.94,0.05,0.75,0.06,0.84,0.06,0.92,0.06,0.77,0.05,0.82,0.15,0.76,0.22,0.53,0.15,0.29,0.22
0.76,0.68,0.55,0.52,0.14,0.76,0.14,0.49,0.04,0.62,0.09,0.96,0.04,0.74,0.14,0.93,0.07,0.75,0.19,0.52,0.07,0.52,0.19
0.81,0.81,0.63,0.63,0.15,0.9,0.09,0.35,0.27,0.62,0.18,0.69,0.27,0.52,0.09,0.94,0.04,0.87,0.11,0.84,0.04,0.46,0.11
0.81,0.81,0.63,0.64,0.15,0.9,0.09,0.36,0.28,0.63,0.18,0.67,0.28,0.49,0.09,0.93,0.05,0.89,0.1,0.82,0.05,0.48,0.1
0.78,0.8,0.59,0.66,0.15,0.89,0.1,0.36,0.36,0.62,0.23,0.55,0.36,0.32,0.1,0.92,0.06,0.93,0.07,0.82,0.06,0.56,0.07
0.78,0.79,0.58,0.76,0.1,0.97,0.02,0.65,0.14,0.81,0.08,0.81,0.14,0.82,0.02,0.79,0.16,0.85,0.14,0.58,0.16,0.35,0.14
0.76,0.78,0.56,0.63,0.17,0.87,0.13,0.29,0.5,0.58,0.32,0.38,0.5,0.2,0.13,0.97,0.02,0.94,0.05,0.94,0.02,0.61,0.05
0.82,0.81,0.64,0.53,0.2,0.81,0.18,0.16,0.42,0.49,0.3,0.55,0.42,0.29,0.18,0.91,0.08,0.92,0.07,0.7,0.08,0.63,0.07
0.82,0.82,0.65,0.58,0.17,0.87,0.11,0.24,0.3,0.55,0.2,0.67,0.3,0.48,0.11,0.98,0.02,0.87,0.11,0.92,0.02,0.48,0.11
0.8,0.8,0.61,0.54,0.21,0.82,0.17,0.16,0.52,0.49,0.35,0.42,0.52,0.21,0.17,0.9,0.08,0.94,0.06,0.72,0.08,0.64,0.06
0.8,0.8,0.61,0.52,0.22,0.8,0.19,0.14,0.53,0.47,0.36,0.42,0.53,0.2,0.19,0.87,0.1,0.94,0.05,0.65,0.1,0.68,0.05
0.82,0.81,0.64,0.61,0.15,0.92,0.07,0.29,0.22,0.6,0.15,0.76,0.22,0.7,0.07,0.99,0.01,0.82,0.16,0.97,0.01,0.4,0.16
0.8,0.8,0.61,0.52,0.22,0.8,0.19,0.14,0.54,0.47,0.36,0.41,0.54,0.19,0.19,0.87,0.1,0.95,0.05,0.65,0.1,0.71,0.05
0.81,0.81,0.62,0.49,0.22,0.77,0.22,0.12,0.49,0.45,0.35,0.48,0.49,0.2,0.22,0.87,0.11,0.95,0.04,0.59,0.11,0.75,0.04
0.82,0.81,0.64,0.62,0.14,0.95,0.04,0.31,0.18,0.63,0.11,0.8,0.18,0.82,0.04,0.99,0.01,0.79,0.18,0.94,0.01,0.38,0.18
0.82,0.82,0.65,0.55,0.19,0.84,0.15,0.19,0.34,0.52,0.24,0.63,0.34,0.39,0.15,0.95,0.04,0.9,0.09,0.8,0.04,0.55,0.09
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.19,0.65,0.12,0.79,0.19,0.8,0.04,0.96,0.03,0.81,0.17,0.86,0.03,0.37,0.17
0.81,0.81,0.62,0.65,0.14,0.91,0.08,0.38,0.26,0.65,0.17,0.7,0.26,0.56,0.08,0.93,0.06,0.87,0.12,0.8,0.06,0.44,0.12
0.76,0.78,0.56,0.68,0.14,0.9,0.09,0.4,0.37,0.65,0.23,0.51,0.37,0.32,0.09,0.88,0.08,0.92,0.07,0.78,0.08,0.54,0.07
0.78,0.78,0.57,0.81,0.07,0.96,0.03,0.84,0.05,0.9,0.04,0.93,0.05,0.8,0.03,0.76,0.19,0.79,0.19,0.5,0.19,0.29,0.19
0.78,0.79,0.59,0.71,0.13,0.92,0.08,0.49,0.26,0.71,0.17,0.66,0.26,0.43,0.08,0.84,0.12,0.92,0.08,0.68,0.12,0.51,0.08
0.8,0.79,0.6,0.75,0.1,0.98,0.01,0.66,0.1,0.82,0.06,0.88,0.1,0.92,0.01,0.83,0.14,0.79,0.19,0.57,0.14,0.31,0.19
0.74,0.74,0.49,0.96,0.01,0.81,0.17,0.48,0.2,0.65,0.18,0.76,0.2,0.33,0.17,0.62,0.33,0.71,0.27,0.3,0.33,0.19,0.27
0.76,0.73,0.52,0.93,0.02,0.71,0.25,0.31,0.17,0.51,0.21,0.81,0.17,0.35,0.25,0.67,0.3,0.66,0.32,0.2,0.3,0.2,0.32
0.76,0.77,0.54,0.91,0.03,0.89,0.1,0.77,0.07,0.83,0.09,0.9,0.07,0.53,0.1,0.69,0.26,0.75,0.23,0.38,0.26,0.24,0.23
0.72,0.74,0.47,0.97,0.01,0.85,0.14,0.57,0.2,0.71,0.17,0.73,0.2,0.31,0.14,0.59,0.34,0.74,0.24,0.34,0.34,0.17,0.24
