ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.8,0.6,0.49,0.23,0.77,0.22,0.11,0.6,0.44,0.41,0.35,0.6,0.14,0.22,0.84,0.13,0.97,0.03,0.57,0.13,0.8,0.03
0.76,0.78,0.56,0.49,0.25,0.78,0.21,0.1,0.78,0.44,0.49,0.14,0.78,0.05,0.21,0.8,0.16,0.99,0.01,0.55,0.16,0.92,0.01
0.79,0.76,0.58,0.34,0.26,0.49,0.44,0.09,0.3,0.29,0.37,0.69,0.3,0.24,0.44,0.93,0.06,0.97,0.03,0.68,0.06,0.89,0.03
0.77,0.7,0.57,0.52,0.14,0.76,0.15,0.44,0.05,0.6,0.1,0.95,0.05,0.72,0.15,0.94,0.06,0.77,0.19,0.57,0.06,0.53,0.19
0.81,0.79,0.61,0.73,0.1,0.95,0.04,0.59,0.09,0.77,0.07,0.89,0.09,0.82,0.04,0.88,0.1,0.75,0.23,0.62,0.1,0.3,0.23
0.79,0.8,0.61,0.57,0.19,0.84,0.15,0.22,0.47,0.53,0.31,0.46,0.47,0.23,0.15,0.96,0.03,0.94,0.05,0.89,0.03,0.66,0.05
0.82,0.82,0.65,0.58,0.17,0.87,0.11,0.24,0.26,0.55,0.18,0.71,0.26,0.55,0.11,0.98,0.02,0.85,0.13,0.92,0.02,0.46,0.13
0.82,0.81,0.64,0.52,0.2,0.79,0.2,0.16,0.36,0.48,0.28,0.61,0.36,0.31,0.2,0.93,0.06,0.92,0.07,0.74,0.06,0.65,0.07
0.82,0.8,0.64,0.64,0.13,0.98,0.02,0.35,0.16,0.67,0.09,0.83,0.16,0.93,0.02,0.97,0.02,0.77,0.2,0.88,0.02,0.35,0.2
0.82,0.8,0.64,0.65,0.12,0.99,0.01,0.38,0.14,0.69,0.08,0.85,0.14,0.98,0.01,0.96,0.03,0.76,0.21,0.83,0.03,0.35,0.21
0.8,0.79,0.6,0.75,0.09,0.96,0.03,0.68,0.08,0.82,0.06,0.9,0.08,0.85,0.03,0.84,0.14,0.77,0.21,0.56,0.14,0.3,0.21
0.78,0.72,0.59,0.58,0.12,0.86,0.09,0.56,0.04,0.71,0.07,0.96,0.04,0.8,0.09,0.92,0.07,0.76,0.2,0.51,0.07,0.48,0.2
0.81,0.81,0.63,0.63,0.15,0.9,0.09,0.34,0.26,0.62,0.17,0.7,0.26,0.56,0.09,0.95,0.04,0.86,0.12,0.84,0.04,0.45,0.12
0.81,0.81,0.62,0.64,0.15,0.89,0.1,0.36,0.28,0.62,0.19,0.67,0.28,0.47,0.1,0.93,0.05,0.89,0.1,0.82,0.05,0.48,0.1
0.78,0.8,0.59,0.66,0.15,0.89,0.1,0.37,0.35,0.63,0.22,0.55,0.35,0.33,0.1,0.91,0.06,0.93,0.07,0.81,0.06,0.56,0.07
0.78,0.79,0.58,0.75,0.11,0.96,0.04,0.6,0.17,0.78,0.11,0.76,0.17,0.68,0.04,0.8,0.15,0.87,0.12,0.6,0.15,0.39,0.12
0.76,0.78,0.55,0.65,0.16,0.88,0.11,0.34,0.46,0.61,0.29,0.41,0.46,0.23,0.11,0.93,0.05,0.93,0.06,0.86,0.05,0.58,0.06
0.81,0.81,0.63,0.54,0.2,0.82,0.17,0.17,0.46,0.49,0.32,0.5,0.46,0.26,0.17,0.91,0.07,0.93,0.06,0.73,0.07,0.62,0.06
0.81,0.82,0.64,0.6,0.17,0.87,0.12,0.28,0.32,0.57,0.22,0.63,0.32,0.4,0.12,0.99,0.01,0.9,0.09,0.97,0.01,0.54,0.09
0.79,0.8,0.6,0.58,0.19,0.84,0.15,0.22,0.49,0.53,0.32,0.44,0.49,0.23,0.15,0.96,0.03,0.93,0.06,0.89,0.03,0.62,0.06
0.8,0.8,0.61,0.54,0.21,0.82,0.17,0.17,0.52,0.49,0.35,0.42,0.52,0.21,0.17,0.9,0.08,0.94,0.06,0.74,0.08,0.65,0.06
0.82,0.81,0.64,0.61,0.16,0.88,0.1,0.3,0.28,0.59,0.19,0.68,0.28,0.49,0.1,0.98,0.02,0.88,0.11,0.92,0.02,0.48,0.11
0.8,0.81,0.62,0.55,0.2,0.83,0.16,0.19,0.48,0.51,0.32,0.46,0.48,0.23,0.16,0.92,0.06,0.94,0.05,0.79,0.06,0.65,0.05
0.81,0.81,0.63,0.53,0.21,0.82,0.17,0.16,0.48,0.49,0.33,0.48,0.48,0.23,0.17,0.9,0.08,0.94,0.05,0.71,0.08,0.67,0.05
0.82,0.82,0.64,0.61,0.16,0.9,0.09,0.29,0.26,0.59,0.17,0.71,0.26,0.6,0.09,0.99,0.01,0.85,0.13,0.96,0.01,0.43,0.13
0.82,0.82,0.64,0.6,0.17,0.87,0.11,0.27,0.31,0.57,0.21,0.65,0.31,0.44,0.11,0.99,0.01,0.89,0.1,0.98,0.01,0.51,0.1
0.8,0.8,0.61,0.71,0.12,0.95,0.04,0.53,0.17,0.74,0.11,0.78,0.17,0.75,0.04,0.85,0.12,0.84,0.14,0.64,0.12,0.38,0.14
0.77,0.78,0.57,0.78,0.09,0.97,0.03,0.69,0.13,0.83,0.08,0.82,0.13,0.77,0.03,0.77,0.18,0.86,0.13,0.56,0.18,0.38,0.13
0.74,0.77,0.52,0.84,0.07,0.99,0.01,0.83,0.08,0.91,0.04,0.87,0.08,0.9,0.01,0.7,0.23,0.87,0.12,0.52,0.23,0.34,0.12
0.69,0.74,0.45,0.97,0.01,0.95,0.05,0.77,0.13,0.86,0.09,0.78,0.13,0.47,0.05,0.59,0.32,0.83,0.16,0.42,0.32,0.22,0.16
0.66,0.72,0.4,0.98,0.01,0.94,0.06,0.68,0.21,0.81,0.14,0.62,0.21,0.31,0.06,0.54,0.35,0.83,0.16,0.41,0.35,0.19,0.16
0.63,0.7,0.36,0.93,0.03,0.93,0.07,0.58,0.31,0.76,0.19,0.46,0.31,0.24,0.07,0.5,0.38,0.83,0.16,0.38,0.38,0.19,0.16
0.61,0.69,0.32,0.9,0.05,0.92,0.08,0.53,0.38,0.73,0.23,0.33,0.38,0.13,0.08,0.48,0.4,0.82,0.17,0.37,0.4,0.15,0.17
0.58,0.68,0.28,0.88,0.06,0.92,0.08,0.51,0.43,0.72,0.26,0.21,0.43,0.07,0.08,0.46,0.41,0.82,0.18,0.37,0.41,0.12,0.18
0.56,0.67,0.23,0.85,0.07,0.91,0.09,0.45,0.53,0.68,0.31,0.06,0.53,0.02,0.09,0.43,0.44,0.81,0.19,0.35,0.44,0.1,0.19
0.55,0.66,0.22,0.85,0.07,0.91,0.09,0.47,0.52,0.69,0.3,0.03,0.52,0.01,0.09,0.43,0.43,0.82,0.18,0.36,0.43,0.13,0.18
