ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.81,0.62,0.65,0.15,0.9,0.1,0.38,0.28,0.64,0.19,0.66,0.28,0.44,0.1,0.92,0.06,0.9,0.09,0.79,0.06,0.5,0.09
0.77,0.79,0.57,0.67,0.15,0.9,0.1,0.37,0.39,0.64,0.24,0.5,0.39,0.3,0.1,0.91,0.07,0.93,0.07,0.81,0.07,0.54,0.07
0.77,0.78,0.57,0.78,0.09,0.97,0.02,0.72,0.12,0.84,0.07,0.84,0.12,0.81,0.02,0.76,0.19,0.86,0.13,0.55,0.19,0.37,0.13
0.76,0.78,0.56,0.63,0.17,0.87,0.13,0.29,0.51,0.58,0.32,0.35,0.51,0.18,0.13,0.97,0.02,0.95,0.05,0.94,0.02,0.63,0.05
0.81,0.81,0.63,0.52,0.21,0.8,0.19,0.14,0.45,0.47,0.32,0.51,0.45,0.25,0.19,0.89,0.09,0.93,0.06,0.66,0.09,0.65,0.06
0.82,0.82,0.65,0.59,0.17,0.87,0.12,0.25,0.31,0.56,0.21,0.66,0.31,0.46,0.12,0.99,0.01,0.88,0.1,0.96,0.01,0.5,0.1
0.79,0.8,0.6,0.55,0.2,0.83,0.16,0.18,0.53,0.51,0.35,0.39,0.53,0.2,0.16,0.92,0.06,0.94,0.06,0.79,0.06,0.64,0.06
0.8,0.8,0.61,0.51,0.22,0.8,0.19,0.13,0.55,0.47,0.37,0.4,0.55,0.18,0.19,0.87,0.11,0.95,0.05,0.63,0.11,0.7,0.05
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.31,0.21,0.62,0.14,0.77,0.21,0.76,0.06,0.99,0.01,0.81,0.17,0.94,0.01,0.39,0.17
0.79,0.8,0.6,0.51,0.22,0.8,0.19,0.13,0.57,0.47,0.38,0.37,0.57,0.16,0.19,0.86,0.11,0.96,0.04,0.63,0.11,0.73,0.04
0.8,0.8,0.61,0.48,0.23,0.76,0.23,0.11,0.54,0.43,0.39,0.42,0.54,0.17,0.23,0.85,0.13,0.96,0.03,0.55,0.13,0.78,0.03
0.82,0.8,0.64,0.63,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.81,0.18,0.84,0.04,0.99,0.01,0.79,0.19,0.93,0.01,0.37,0.19
0.82,0.82,0.64,0.53,0.2,0.82,0.17,0.17,0.4,0.49,0.29,0.57,0.4,0.31,0.17,0.92,0.07,0.92,0.07,0.73,0.07,0.61,0.07
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.37,0.19,0.66,0.12,0.79,0.19,0.8,0.04,0.95,0.04,0.81,0.17,0.83,0.04,0.37,0.17
0.8,0.81,0.62,0.64,0.15,0.89,0.1,0.35,0.3,0.62,0.2,0.64,0.3,0.43,0.1,0.93,0.05,0.9,0.09,0.82,0.05,0.51,0.09
0.74,0.77,0.54,0.67,0.15,0.89,0.11,0.36,0.47,0.62,0.29,0.37,0.47,0.19,0.11,0.91,0.06,0.95,0.05,0.84,0.06,0.63,0.05
0.77,0.78,0.56,0.83,0.06,0.96,0.04,0.91,0.03,0.94,0.04,0.96,0.03,0.76,0.04,0.73,0.21,0.79,0.19,0.47,0.21,0.28,0.19
0.76,0.78,0.56,0.67,0.15,0.9,0.1,0.36,0.41,0.63,0.26,0.47,0.41,0.28,0.1,0.91,0.06,0.93,0.07,0.82,0.06,0.55,0.07
0.81,0.8,0.62,0.7,0.11,0.98,0.01,0.52,0.14,0.75,0.08,0.83,0.14,0.93,0.01,0.88,0.1,0.8,0.18,0.65,0.1,0.34,0.18
0.73,0.73,0.46,0.9,0.04,0.78,0.21,0.37,0.27,0.57,0.24,0.68,0.27,0.26,0.21,0.58,0.37,0.7,0.28,0.25,0.37,0.17,0.28
0.77,0.73,0.53,0.95,0.02,0.68,0.27,0.31,0.13,0.49,0.2,0.86,0.13,0.37,0.27,0.72,0.26,0.64,0.33,0.19,0.26,0.21,0.33
0.78,0.79,0.57,0.8,0.08,0.99,0.01,0.79,0.07,0.89,0.04,0.9,0.07,0.96,0.01,0.76,0.19,0.82,0.16,0.51,0.19,0.32,0.16
0.72,0.75,0.48,0.97,0.01,0.92,0.07,0.73,0.13,0.82,0.1,0.8,0.13,0.44,0.07,0.61,0.31,0.8,0.19,0.4,0.31,0.21,0.19
