ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.47,0.39,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14
0.69,0.74,0.47,0.64,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.82,0.8,0.63,0.57,0.16,0.86,0.11,0.25,0.2,0.55,0.15,0.79,0.2,0.63,0.11,0.99,0.0,0.82,0.16,0.98,0.0,0.47,0.16
0.82,0.8,0.64,0.57,0.16,0.87,0.11,0.24,0.21,0.55,0.16,0.77,0.21,0.63,0.11,0.98,0.01,0.82,0.15,0.93,0.01,0.45,0.15
0.82,0.8,0.63,0.68,0.12,1.0,0.0,0.45,0.13,0.72,0.07,0.85,0.13,0.99,0.0,0.93,0.06,0.77,0.21,0.74,0.06,0.33,0.21
0.78,0.79,0.59,0.6,0.18,0.86,0.14,0.25,0.48,0.55,0.31,0.43,0.48,0.24,0.14,0.99,0.01,0.93,0.07,0.97,0.01,0.58,0.07
0.8,0.8,0.61,0.72,0.11,0.99,0.01,0.56,0.14,0.78,0.08,0.83,0.14,0.93,0.01,0.86,0.11,0.8,0.18,0.63,0.11,0.34,0.18
0.82,0.78,0.63,0.72,0.09,0.91,0.07,0.64,0.04,0.78,0.06,0.95,0.04,0.79,0.07,0.91,0.08,0.73,0.24,0.57,0.08,0.31,0.24
0.82,0.82,0.65,0.55,0.19,0.83,0.16,0.18,0.34,0.51,0.25,0.63,0.34,0.38,0.16,0.94,0.05,0.9,0.09,0.77,0.05,0.56,0.09
0.81,0.81,0.63,0.62,0.16,0.89,0.1,0.3,0.29,0.59,0.2,0.66,0.29,0.5,0.1,0.97,0.02,0.87,0.11,0.92,0.02,0.46,0.11
0.81,0.77,0.63,0.74,0.08,0.88,0.09,0.79,0.02,0.83,0.06,0.98,0.02,0.74,0.09,0.9,0.09,0.71,0.25,0.48,0.09,0.31,0.25
0.81,0.77,0.63,0.72,0.09,0.91,0.06,0.73,0.03,0.82,0.04,0.97,0.03,0.81,0.06,0.91,0.08,0.72,0.25,0.51,0.08,0.33,0.25
0.78,0.8,0.59,0.6,0.18,0.86,0.13,0.26,0.45,0.56,0.29,0.46,0.45,0.27,0.13,0.99,0.0,0.92,0.07,0.98,0.0,0.56,0.07
0.81,0.81,0.63,0.56,0.19,0.84,0.15,0.19,0.41,0.52,0.28,0.55,0.41,0.32,0.15,0.94,0.05,0.91,0.08,0.8,0.05,0.57,0.08
0.81,0.8,0.62,0.49,0.22,0.74,0.24,0.13,0.45,0.43,0.34,0.52,0.45,0.22,0.24,0.89,0.09,0.95,0.04,0.66,0.09,0.75,0.04
0.78,0.8,0.59,0.56,0.2,0.84,0.16,0.2,0.54,0.52,0.35,0.38,0.54,0.19,0.16,0.93,0.05,0.94,0.05,0.83,0.05,0.64,0.05
0.82,0.8,0.63,0.67,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.87,0.12,0.92,0.02,0.95,0.04,0.75,0.22,0.79,0.04,0.32,0.22
0.82,0.81,0.65,0.62,0.15,0.93,0.05,0.31,0.21,0.62,0.13,0.77,0.21,0.76,0.05,0.98,0.01,0.81,0.17,0.93,0.01,0.38,0.17
0.82,0.8,0.64,0.59,0.16,0.89,0.09,0.26,0.2,0.57,0.15,0.78,0.2,0.69,0.09,0.99,0.0,0.81,0.17,0.97,0.0,0.43,0.17
0.8,0.75,0.6,0.49,0.18,0.74,0.19,0.21,0.16,0.47,0.17,0.84,0.16,0.57,0.19,0.99,0.01,0.81,0.15,0.96,0.01,0.55,0.15
0.77,0.7,0.56,0.43,0.17,0.61,0.26,0.31,0.06,0.46,0.16,0.93,0.06,0.58,0.26,0.95,0.05,0.81,0.15,0.64,0.05,0.61,0.15
0.82,0.79,0.63,0.6,0.15,0.91,0.07,0.29,0.18,0.6,0.12,0.81,0.18,0.74,0.07,0.99,0.01,0.79,0.18,0.97,0.01,0.42,0.18
0.8,0.81,0.61,0.68,0.14,0.92,0.07,0.44,0.23,0.68,0.15,0.71,0.23,0.57,0.07,0.89,0.09,0.87,0.12,0.72,0.09,0.44,0.12
0.82,0.81,0.64,0.62,0.15,0.91,0.08,0.31,0.25,0.61,0.17,0.72,0.25,0.61,0.08,0.98,0.02,0.85,0.14,0.92,0.02,0.42,0.14
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.34,0.2,0.65,0.12,0.78,0.2,0.81,0.04,0.97,0.02,0.8,0.18,0.89,0.02,0.37,0.18
0.81,0.78,0.61,0.51,0.18,0.77,0.19,0.21,0.21,0.49,0.2,0.78,0.21,0.51,0.19,0.98,0.01,0.84,0.13,0.92,0.01,0.55,0.13
0.82,0.79,0.63,0.68,0.11,0.96,0.03,0.45,0.11,0.7,0.07,0.87,0.11,0.88,0.03,0.94,0.05,0.75,0.23,0.75,0.05,0.32,0.23
0.82,0.82,0.65,0.59,0.17,0.88,0.1,0.24,0.28,0.56,0.19,0.69,0.28,0.54,0.1,0.98,0.02,0.86,0.13,0.92,0.02,0.45,0.13
0.81,0.77,0.63,0.73,0.08,0.9,0.07,0.76,0.02,0.83,0.05,0.98,0.02,0.79,0.07,0.91,0.09,0.72,0.25,0.49,0.09,0.33,0.25
0.81,0.8,0.62,0.68,0.13,0.95,0.04,0.46,0.19,0.7,0.12,0.77,0.19,0.76,0.04,0.89,0.08,0.83,0.16,0.71,0.08,0.37,0.16
