ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.74,0.56,0.33,0.25,0.47,0.43,0.11,0.24,0.29,0.33,0.75,0.24,0.31,0.43,0.96,0.04,0.93,0.06,0.78,0.04,0.81,0.06
0.76,0.68,0.56,0.55,0.13,0.82,0.11,0.53,0.03,0.68,0.07,0.97,0.03,0.79,0.11,0.93,0.07,0.74,0.2,0.51,0.07,0.5,0.2
0.8,0.78,0.6,0.78,0.08,0.92,0.07,0.78,0.05,0.85,0.06,0.95,0.05,0.73,0.07,0.83,0.14,0.74,0.24,0.51,0.14,0.28,0.24
0.79,0.8,0.6,0.58,0.19,0.84,0.15,0.23,0.46,0.54,0.3,0.47,0.46,0.23,0.15,0.97,0.02,0.94,0.05,0.93,0.02,0.65,0.05
0.82,0.8,0.64,0.6,0.15,0.91,0.08,0.29,0.2,0.6,0.14,0.78,0.2,0.7,0.08,0.99,0.0,0.81,0.17,0.97,0.0,0.42,0.17
0.82,0.81,0.64,0.54,0.18,0.82,0.16,0.2,0.26,0.51,0.21,0.72,0.26,0.47,0.16,0.96,0.03,0.86,0.12,0.85,0.03,0.53,0.12
0.81,0.78,0.63,0.72,0.09,0.92,0.06,0.6,0.06,0.76,0.06,0.94,0.06,0.79,0.06,0.92,0.07,0.73,0.24,0.61,0.07,0.31,0.24
0.81,0.78,0.63,0.72,0.09,0.92,0.06,0.6,0.06,0.76,0.06,0.94,0.06,0.79,0.06,0.92,0.07,0.72,0.24,0.6,0.07,0.31,0.24
0.78,0.78,0.57,0.83,0.06,0.91,0.08,0.96,0.01,0.94,0.04,0.99,0.01,0.65,0.08,0.76,0.2,0.75,0.23,0.46,0.2,0.26,0.23
0.76,0.69,0.55,0.56,0.12,0.82,0.1,0.57,0.03,0.69,0.07,0.97,0.03,0.79,0.1,0.92,0.08,0.74,0.2,0.48,0.08,0.5,0.2
0.8,0.81,0.61,0.66,0.15,0.9,0.1,0.38,0.29,0.64,0.2,0.65,0.29,0.43,0.1,0.91,0.07,0.9,0.09,0.78,0.07,0.51,0.09
0.8,0.81,0.61,0.66,0.14,0.9,0.09,0.4,0.28,0.65,0.18,0.66,0.28,0.44,0.09,0.9,0.07,0.9,0.09,0.77,0.07,0.5,0.09
0.76,0.78,0.56,0.68,0.15,0.9,0.1,0.38,0.39,0.64,0.24,0.49,0.39,0.3,0.1,0.9,0.07,0.92,0.07,0.8,0.07,0.54,0.07
0.77,0.78,0.56,0.79,0.09,0.97,0.03,0.72,0.12,0.84,0.07,0.83,0.12,0.78,0.03,0.75,0.19,0.86,0.13,0.55,0.19,0.38,0.13
0.75,0.78,0.55,0.64,0.17,0.88,0.12,0.32,0.48,0.6,0.3,0.38,0.48,0.2,0.12,0.95,0.04,0.94,0.06,0.9,0.04,0.6,0.06
0.81,0.81,0.63,0.52,0.21,0.8,0.19,0.15,0.45,0.48,0.32,0.51,0.45,0.26,0.19,0.9,0.09,0.93,0.06,0.68,0.09,0.64,0.06
0.82,0.82,0.64,0.6,0.17,0.87,0.12,0.27,0.29,0.57,0.2,0.67,0.29,0.46,0.12,0.99,0.01,0.88,0.1,0.98,0.01,0.5,0.1
0.79,0.8,0.6,0.56,0.2,0.83,0.16,0.19,0.53,0.51,0.35,0.4,0.53,0.21,0.16,0.92,0.06,0.93,0.06,0.8,0.06,0.63,0.06
0.8,0.8,0.61,0.52,0.22,0.8,0.19,0.14,0.55,0.47,0.37,0.4,0.55,0.19,0.19,0.87,0.1,0.94,0.05,0.66,0.1,0.69,0.05
0.82,0.81,0.64,0.62,0.14,0.93,0.05,0.31,0.2,0.62,0.12,0.78,0.2,0.76,0.05,0.98,0.01,0.81,0.17,0.93,0.01,0.38,0.17
0.8,0.81,0.62,0.52,0.21,0.81,0.18,0.15,0.5,0.48,0.34,0.46,0.5,0.23,0.18,0.89,0.09,0.93,0.06,0.67,0.09,0.65,0.06
0.81,0.81,0.63,0.49,0.22,0.75,0.23,0.13,0.41,0.44,0.32,0.56,0.41,0.26,0.23,0.89,0.09,0.94,0.05,0.63,0.09,0.72,0.05
0.82,0.8,0.64,0.63,0.14,0.96,0.03,0.32,0.17,0.64,0.1,0.82,0.17,0.87,0.03,0.99,0.01,0.78,0.19,0.93,0.01,0.37,0.19
0.82,0.82,0.65,0.55,0.19,0.83,0.15,0.18,0.35,0.51,0.25,0.62,0.35,0.37,0.15,0.94,0.05,0.9,0.09,0.78,0.05,0.57,0.09
0.81,0.81,0.63,0.66,0.13,0.94,0.05,0.42,0.19,0.68,0.12,0.78,0.19,0.76,0.05,0.92,0.07,0.82,0.16,0.75,0.07,0.38,0.16
0.76,0.78,0.57,0.68,0.15,0.9,0.1,0.39,0.38,0.65,0.24,0.5,0.38,0.3,0.1,0.89,0.08,0.93,0.06,0.79,0.08,0.56,0.06
0.72,0.76,0.51,0.72,0.13,0.91,0.09,0.43,0.44,0.67,0.27,0.34,0.44,0.13,0.09,0.84,0.11,0.98,0.02,0.76,0.11,0.78,0.02
0.76,0.78,0.56,0.8,0.08,0.98,0.02,0.74,0.11,0.86,0.07,0.83,0.11,0.85,0.02,0.74,0.2,0.86,0.13,0.54,0.2,0.35,0.13
0.75,0.78,0.55,0.69,0.14,0.9,0.09,0.4,0.39,0.65,0.24,0.47,0.39,0.3,0.09,0.88,0.08,0.92,0.07,0.79,0.08,0.53,0.07
0.8,0.79,0.6,0.76,0.09,0.97,0.03,0.7,0.08,0.83,0.06,0.89,0.08,0.86,0.03,0.82,0.15,0.78,0.2,0.55,0.15,0.3,0.2
0.71,0.73,0.44,0.91,0.04,0.8,0.19,0.43,0.28,0.61,0.24,0.65,0.28,0.22,0.19,0.57,0.37,0.71,0.28,0.29,0.37,0.15,0.28
0.75,0.73,0.5,0.91,0.03,0.72,0.25,0.29,0.21,0.51,0.23,0.77,0.21,0.33,0.25,0.64,0.33,0.66,0.31,0.19,0.33,0.19,0.31
0.76,0.76,0.54,0.91,0.03,0.88,0.11,0.77,0.07,0.82,0.09,0.91,0.07,0.51,0.11,0.69,0.26,0.74,0.24,0.39,0.26,0.23,0.24
0.74,0.75,0.5,0.98,0.01,0.86,0.13,0.63,0.15,0.74,0.14,0.81,0.15,0.38,0.13,0.63,0.31,0.74,0.24,0.35,0.31,0.19,0.24
