ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.29,0.0,1.0,0.53,0.29
0.73,0.76,0.51,0.51,0.25,0.0,1.0,0.13,0.87,0.07,0.94,0.0,0.87,0.0,1.0,0.82,0.14,0.0,1.0,0.64,0.14,0.0,1.0
0.78,0.73,0.58,0.5,0.16,0.73,0.19,0.33,0.1,0.53,0.15,0.89,0.1,0.6,0.19,0.95,0.05,0.81,0.16,0.72,0.05,0.56,0.16
0.81,0.79,0.63,0.57,0.15,0.87,0.1,0.27,0.16,0.57,0.13,0.83,0.16,0.69,0.1,1.0,0.0,0.8,0.17,0.97,0.0,0.46,0.17
0.82,0.79,0.63,0.69,0.11,0.96,0.03,0.49,0.1,0.72,0.07,0.89,0.1,0.88,0.03,0.93,0.06,0.75,0.22,0.7,0.06,0.32,0.22
0.78,0.79,0.59,0.59,0.19,0.85,0.14,0.24,0.48,0.54,0.31,0.44,0.48,0.25,0.14,0.98,0.02,0.92,0.07,0.94,0.02,0.57,0.07
0.81,0.8,0.61,0.71,0.11,0.99,0.01,0.55,0.14,0.77,0.08,0.83,0.14,0.93,0.01,0.87,0.11,0.8,0.18,0.64,0.11,0.34,0.18
0.82,0.78,0.63,0.72,0.09,0.91,0.06,0.64,0.05,0.78,0.06,0.95,0.05,0.79,0.06,0.91,0.08,0.73,0.24,0.57,0.08,0.32,0.24
0.82,0.82,0.65,0.54,0.19,0.83,0.16,0.18,0.34,0.51,0.25,0.63,0.34,0.38,0.16,0.94,0.05,0.9,0.09,0.78,0.05,0.56,0.09
0.81,0.81,0.63,0.61,0.16,0.88,0.11,0.29,0.31,0.58,0.21,0.65,0.31,0.46,0.11,0.98,0.01,0.88,0.1,0.95,0.01,0.49,0.1
0.81,0.78,0.63,0.73,0.08,0.89,0.08,0.74,0.03,0.81,0.06,0.97,0.03,0.76,0.08,0.91,0.09,0.72,0.25,0.51,0.09,0.31,0.25
0.81,0.77,0.63,0.72,0.09,0.92,0.06,0.72,0.03,0.82,0.04,0.97,0.03,0.82,0.06,0.91,0.08,0.72,0.24,0.51,0.08,0.34,0.24
0.79,0.8,0.6,0.59,0.18,0.86,0.13,0.25,0.45,0.55,0.29,0.48,0.45,0.28,0.13,0.99,0.01,0.92,0.08,0.96,0.01,0.56,0.08
0.81,0.81,0.63,0.55,0.19,0.84,0.15,0.19,0.42,0.52,0.28,0.54,0.42,0.31,0.15,0.93,0.05,0.92,0.08,0.79,0.05,0.58,0.08
0.81,0.8,0.62,0.49,0.22,0.75,0.23,0.14,0.44,0.45,0.34,0.52,0.44,0.23,0.23,0.89,0.09,0.94,0.05,0.66,0.09,0.73,0.05
0.78,0.8,0.59,0.56,0.2,0.83,0.16,0.19,0.54,0.51,0.35,0.38,0.54,0.19,0.16,0.92,0.06,0.94,0.05,0.81,0.06,0.66,0.05
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.38,0.14,0.69,0.07,0.85,0.14,0.99,0.0,0.96,0.03,0.76,0.21,0.83,0.03,0.34,0.21
0.82,0.81,0.65,0.62,0.15,0.93,0.06,0.3,0.21,0.61,0.14,0.77,0.21,0.75,0.06,0.99,0.01,0.81,0.17,0.95,0.01,0.39,0.17
0.82,0.8,0.64,0.59,0.15,0.9,0.08,0.26,0.21,0.58,0.14,0.77,0.21,0.7,0.08,0.99,0.01,0.81,0.17,0.95,0.01,0.42,0.17
0.8,0.77,0.61,0.52,0.17,0.78,0.17,0.23,0.17,0.51,0.17,0.82,0.17,0.59,0.17,0.99,0.01,0.81,0.15,0.96,0.01,0.52,0.15
