ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.8,0.6,0.49,0.24,0.77,0.22,0.11,0.61,0.44,0.41,0.34,0.61,0.13,0.22,0.84,0.14,0.97,0.02,0.57,0.14,0.84,0.02
0.76,0.78,0.56,0.49,0.25,0.78,0.22,0.1,0.79,0.44,0.51,0.13,0.79,0.04,0.22,0.79,0.17,0.99,0.01,0.54,0.17,0.95,0.01
0.78,0.74,0.56,0.31,0.27,0.44,0.48,0.09,0.28,0.27,0.38,0.71,0.28,0.25,0.48,0.94,0.05,0.97,0.02,0.72,0.05,0.91,0.02
0.77,0.69,0.56,0.49,0.15,0.72,0.17,0.39,0.05,0.55,0.11,0.95,0.05,0.69,0.17,0.95,0.05,0.77,0.18,0.6,0.05,0.54,0.18
0.81,0.79,0.61,0.73,0.1,0.95,0.04,0.58,0.1,0.76,0.07,0.89,0.1,0.84,0.04,0.88,0.1,0.75,0.22,0.62,0.1,0.3,0.22
0.79,0.8,0.6,0.55,0.2,0.83,0.17,0.19,0.52,0.51,0.35,0.41,0.52,0.19,0.17,0.92,0.06,0.95,0.05,0.81,0.06,0.69,0.05
0.82,0.81,0.64,0.57,0.17,0.85,0.13,0.23,0.27,0.54,0.2,0.71,0.27,0.52,0.13,0.97,0.02,0.86,0.13,0.9,0.02,0.49,0.13
0.82,0.81,0.63,0.51,0.21,0.77,0.21,0.15,0.38,0.46,0.29,0.59,0.38,0.28,0.21,0.92,0.07,0.93,0.06,0.71,0.07,0.68,0.06
0.82,0.8,0.64,0.65,0.13,0.99,0.01,0.36,0.15,0.68,0.08,0.84,0.15,0.95,0.01,0.97,0.03,0.77,0.21,0.86,0.03,0.35,0.21
0.82,0.79,0.63,0.65,0.12,1.0,0.0,0.38,0.13,0.69,0.07,0.86,0.13,0.99,0.0,0.96,0.03,0.76,0.21,0.83,0.03,0.35,0.21
0.8,0.79,0.6,0.75,0.09,0.97,0.03,0.66,0.09,0.81,0.06,0.89,0.09,0.86,0.03,0.84,0.13,0.77,0.21,0.57,0.13,0.31,0.21
0.76,0.68,0.55,0.47,0.15,0.67,0.2,0.43,0.05,0.55,0.12,0.95,0.05,0.65,0.2,0.92,0.07,0.78,0.17,0.52,0.07,0.57,0.17
0.81,0.81,0.63,0.61,0.16,0.87,0.12,0.3,0.31,0.58,0.21,0.65,0.31,0.42,0.12,0.97,0.02,0.9,0.09,0.92,0.02,0.53,0.09
0.81,0.81,0.63,0.62,0.16,0.87,0.12,0.31,0.31,0.59,0.21,0.64,0.31,0.39,0.12,0.96,0.03,0.91,0.08,0.88,0.03,0.55,0.08
0.78,0.8,0.59,0.63,0.17,0.87,0.12,0.31,0.41,0.59,0.27,0.49,0.41,0.27,0.12,0.96,0.03,0.93,0.06,0.91,0.03,0.59,0.06
0.79,0.8,0.59,0.73,0.11,0.95,0.05,0.55,0.19,0.75,0.12,0.75,0.19,0.67,0.05,0.83,0.13,0.87,0.12,0.63,0.13,0.4,0.12
0.77,0.79,0.57,0.59,0.19,0.85,0.14,0.24,0.54,0.54,0.34,0.35,0.54,0.17,0.14,0.97,0.02,0.95,0.05,0.94,0.02,0.65,0.05
0.81,0.81,0.63,0.51,0.21,0.79,0.2,0.14,0.46,0.47,0.33,0.5,0.46,0.24,0.2,0.89,0.09,0.94,0.06,0.65,0.09,0.68,0.06
0.82,0.82,0.65,0.57,0.18,0.85,0.13,0.21,0.33,0.53,0.23,0.64,0.33,0.41,0.13,0.96,0.03,0.89,0.1,0.85,0.03,0.53,0.1
0.79,0.8,0.61,0.53,0.21,0.81,0.18,0.15,0.55,0.48,0.36,0.39,0.55,0.19,0.18,0.88,0.09,0.94,0.05,0.68,0.09,0.67,0.05
0.8,0.8,0.61,0.51,0.22,0.79,0.2,0.13,0.56,0.46,0.38,0.39,0.56,0.18,0.2,0.86,0.12,0.95,0.05,0.61,0.12,0.71,0.05
0.83,0.82,0.65,0.58,0.17,0.88,0.1,0.24,0.26,0.56,0.18,0.71,0.26,0.57,0.1,0.98,0.01,0.85,0.13,0.93,0.01,0.45,0.13
0.79,0.8,0.61,0.5,0.23,0.79,0.2,0.12,0.57,0.46,0.39,0.37,0.57,0.16,0.2,0.85,0.12,0.96,0.03,0.6,0.12,0.77,0.03
0.8,0.8,0.61,0.48,0.24,0.75,0.24,0.1,0.55,0.42,0.4,0.41,0.55,0.16,0.24,0.84,0.13,0.97,0.03,0.54,0.13,0.82,0.03
0.82,0.81,0.65,0.59,0.16,0.9,0.08,0.25,0.23,0.57,0.15,0.76,0.23,0.66,0.08,0.99,0.01,0.82,0.16,0.94,0.01,0.42,0.16
0.82,0.81,0.64,0.52,0.21,0.8,0.18,0.15,0.42,0.48,0.3,0.55,0.42,0.28,0.18,0.9,0.08,0.93,0.06,0.69,0.08,0.65,0.06
0.82,0.81,0.65,0.61,0.16,0.91,0.08,0.28,0.24,0.59,0.16,0.73,0.24,0.63,0.08,1.0,0.0,0.84,0.14,0.98,0.0,0.42,0.14
0.81,0.81,0.63,0.61,0.17,0.87,0.12,0.28,0.32,0.57,0.22,0.63,0.32,0.41,0.12,0.98,0.01,0.9,0.09,0.95,0.01,0.52,0.09
0.77,0.79,0.57,0.63,0.17,0.87,0.12,0.29,0.47,0.58,0.29,0.41,0.47,0.22,0.12,0.97,0.02,0.94,0.06,0.94,0.02,0.6,0.06
0.8,0.8,0.6,0.73,0.11,0.97,0.03,0.6,0.15,0.78,0.09,0.81,0.15,0.83,0.03,0.83,0.14,0.84,0.15,0.6,0.14,0.36,0.15
0.78,0.79,0.58,0.65,0.16,0.89,0.11,0.35,0.39,0.62,0.25,0.51,0.39,0.3,0.11,0.92,0.05,0.93,0.07,0.84,0.05,0.56,0.07
0.81,0.81,0.62,0.68,0.13,0.94,0.05,0.45,0.19,0.69,0.12,0.77,0.19,0.73,0.05,0.9,0.08,0.83,0.15,0.72,0.08,0.38,0.15
0.76,0.76,0.54,0.91,0.03,0.88,0.1,0.77,0.07,0.82,0.09,0.91,0.07,0.52,0.1,0.69,0.26,0.75,0.24,0.39,0.26,0.24,0.24
0.79,0.76,0.57,0.94,0.02,0.79,0.18,0.5,0.1,0.65,0.14,0.89,0.1,0.47,0.18,0.74,0.24,0.69,0.28,0.26,0.24,0.23,0.28
0.79,0.79,0.58,0.8,0.08,0.97,0.03,0.81,0.06,0.89,0.04,0.92,0.06,0.84,0.03,0.77,0.19,0.79,0.19,0.5,0.19,0.3,0.19
0.75,0.76,0.52,0.9,0.04,0.94,0.06,0.87,0.05,0.91,0.06,0.93,0.05,0.6,0.06,0.67,0.27,0.79,0.19,0.42,0.27,0.25,0.19
