ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.55,0.46,0.02,0.18,0.06,0.5,0.01,0.1,0.03,0.3,0.9,0.1,0.48,0.5,0.82,0.15,0.91,0.08,0.53,0.15,0.58,0.08
0.82,0.56,0.46,0.02,0.19,0.06,0.52,0.01,0.11,0.03,0.32,0.89,0.11,0.46,0.52,0.79,0.18,0.92,0.07,0.44,0.18,0.59,0.07
0.82,0.56,0.47,0.03,0.19,0.09,0.51,0.0,0.12,0.04,0.32,0.88,0.12,0.46,0.51,0.71,0.27,0.92,0.07,0.17,0.27,0.59,0.07
0.82,0.57,0.47,0.04,0.19,0.13,0.5,0.01,0.12,0.07,0.31,0.88,0.12,0.47,0.5,0.72,0.26,0.92,0.07,0.22,0.26,0.58,0.07
0.83,0.57,0.48,0.06,0.19,0.17,0.47,0.02,0.12,0.1,0.29,0.88,0.12,0.48,0.47,0.79,0.18,0.92,0.07,0.45,0.18,0.57,0.07
0.83,0.58,0.48,0.08,0.19,0.23,0.44,0.03,0.12,0.13,0.28,0.88,0.12,0.49,0.44,0.8,0.16,0.92,0.07,0.5,0.16,0.56,0.07
0.83,0.59,0.49,0.11,0.18,0.31,0.4,0.04,0.12,0.17,0.26,0.88,0.12,0.51,0.4,0.82,0.15,0.92,0.08,0.56,0.15,0.54,0.08
0.83,0.59,0.49,0.12,0.18,0.32,0.4,0.05,0.11,0.18,0.26,0.88,0.11,0.51,0.4,0.86,0.11,0.91,0.08,0.67,0.11,0.53,0.08
0.83,0.59,0.5,0.13,0.18,0.35,0.38,0.05,0.11,0.2,0.24,0.89,0.11,0.52,0.38,0.85,0.12,0.91,0.08,0.64,0.12,0.53,0.08
0.83,0.59,0.5,0.14,0.17,0.37,0.36,0.06,0.1,0.21,0.23,0.89,0.1,0.54,0.36,0.86,0.11,0.91,0.08,0.66,0.11,0.51,0.08
0.83,0.59,0.5,0.14,0.17,0.37,0.36,0.05,0.1,0.21,0.23,0.9,0.1,0.55,0.36,0.85,0.12,0.91,0.08,0.61,0.12,0.51,0.08
0.83,0.6,0.5,0.14,0.17,0.38,0.36,0.06,0.1,0.22,0.23,0.9,0.1,0.54,0.36,0.86,0.12,0.91,0.08,0.63,0.12,0.51,0.08
0.84,0.6,0.5,0.15,0.17,0.4,0.34,0.07,0.1,0.24,0.22,0.9,0.1,0.55,0.34,0.87,0.1,0.91,0.08,0.68,0.1,0.5,0.08
0.84,0.6,0.51,0.16,0.17,0.41,0.34,0.08,0.1,0.24,0.22,0.9,0.1,0.56,0.34,0.89,0.08,0.91,0.08,0.73,0.08,0.5,0.08
0.84,0.6,0.51,0.17,0.16,0.45,0.32,0.09,0.1,0.27,0.21,0.9,0.1,0.57,0.32,0.91,0.07,0.91,0.08,0.76,0.07,0.49,0.08
0.84,0.61,0.51,0.18,0.16,0.46,0.31,0.1,0.1,0.28,0.21,0.9,0.1,0.57,0.31,0.92,0.06,0.91,0.08,0.81,0.06,0.49,0.08
0.84,0.61,0.52,0.19,0.16,0.48,0.31,0.1,0.1,0.29,0.21,0.9,0.1,0.58,0.31,0.91,0.06,0.91,0.08,0.79,0.06,0.49,0.08
0.84,0.61,0.52,0.2,0.16,0.49,0.29,0.11,0.09,0.3,0.19,0.91,0.09,0.59,0.29,0.94,0.05,0.91,0.09,0.84,0.05,0.48,0.09
0.84,0.61,0.52,0.21,0.16,0.51,0.28,0.12,0.09,0.32,0.18,0.91,0.09,0.6,0.28,0.94,0.04,0.91,0.09,0.86,0.04,0.47,0.09
0.84,0.61,0.52,0.21,0.15,0.52,0.28,0.12,0.09,0.32,0.18,0.91,0.09,0.6,0.28,0.95,0.04,0.91,0.09,0.87,0.04,0.47,0.09
0.84,0.61,0.52,0.21,0.16,0.53,0.28,0.11,0.1,0.32,0.19,0.9,0.1,0.6,0.28,0.93,0.06,0.91,0.09,0.82,0.06,0.47,0.09
0.84,0.62,0.52,0.21,0.16,0.53,0.28,0.11,0.1,0.32,0.19,0.9,0.1,0.59,0.28,0.92,0.06,0.91,0.08,0.8,0.06,0.48,0.08
0.84,0.62,0.52,0.21,0.16,0.52,0.29,0.11,0.1,0.32,0.2,0.9,0.1,0.58,0.29,0.92,0.06,0.91,0.08,0.8,0.06,0.48,0.08
0.84,0.62,0.53,0.21,0.16,0.53,0.28,0.11,0.1,0.32,0.19,0.9,0.1,0.59,0.28,0.92,0.06,0.91,0.08,0.8,0.06,0.48,0.08
0.84,0.62,0.52,0.22,0.16,0.55,0.27,0.11,0.1,0.33,0.18,0.9,0.1,0.6,0.27,0.92,0.06,0.91,0.09,0.8,0.06,0.47,0.09
0.84,0.62,0.52,0.23,0.15,0.57,0.26,0.13,0.09,0.35,0.17,0.9,0.09,0.62,0.26,0.94,0.04,0.91,0.09,0.86,0.04,0.46,0.09
0.84,0.61,0.53,0.24,0.15,0.59,0.24,0.14,0.09,0.36,0.16,0.91,0.09,0.64,0.24,0.95,0.03,0.9,0.09,0.88,0.03,0.45,0.09
0.84,0.61,0.52,0.25,0.14,0.61,0.22,0.15,0.08,0.38,0.15,0.92,0.08,0.67,0.22,0.96,0.03,0.9,0.1,0.9,0.03,0.44,0.1
0.84,0.61,0.53,0.25,0.14,0.62,0.21,0.15,0.08,0.39,0.14,0.92,0.08,0.67,0.21,0.96,0.03,0.9,0.1,0.9,0.03,0.43,0.1
0.84,0.61,0.53,0.25,0.14,0.61,0.22,0.15,0.08,0.38,0.15,0.92,0.08,0.67,0.22,0.96,0.03,0.9,0.1,0.88,0.03,0.43,0.1
0.84,0.61,0.52,0.25,0.14,0.61,0.21,0.14,0.08,0.38,0.14,0.92,0.08,0.68,0.21,0.95,0.04,0.89,0.1,0.86,0.04,0.43,0.1
0.84,0.62,0.53,0.24,0.15,0.59,0.24,0.13,0.09,0.36,0.16,0.91,0.09,0.64,0.24,0.93,0.05,0.9,0.09,0.82,0.05,0.45,0.09
0.84,0.63,0.54,0.23,0.16,0.58,0.26,0.12,0.1,0.35,0.18,0.9,0.1,0.6,0.26,0.92,0.06,0.91,0.08,0.81,0.06,0.47,0.08
0.84,0.64,0.54,0.24,0.16,0.61,0.25,0.12,0.11,0.36,0.18,0.89,0.11,0.6,0.25,0.9,0.08,0.91,0.08,0.76,0.08,0.46,0.08
0.84,0.63,0.54,0.25,0.16,0.63,0.23,0.13,0.1,0.38,0.17,0.9,0.1,0.63,0.23,0.92,0.06,0.91,0.09,0.8,0.06,0.44,0.09
0.84,0.64,0.54,0.26,0.15,0.66,0.21,0.14,0.1,0.4,0.15,0.9,0.1,0.65,0.21,0.92,0.06,0.91,0.09,0.82,0.06,0.43,0.09
