ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.48,0.07,0.18,0.2,0.44,0.02,0.1,0.11,0.27,0.9,0.1,0.5,0.44,0.82,0.15,0.91,0.08,0.51,0.15,0.55,0.08
0.83,0.58,0.49,0.09,0.18,0.24,0.42,0.03,0.1,0.14,0.26,0.9,0.1,0.52,0.42,0.82,0.16,0.91,0.08,0.49,0.16,0.54,0.08
0.83,0.58,0.49,0.09,0.18,0.25,0.41,0.02,0.1,0.14,0.26,0.9,0.1,0.52,0.41,0.79,0.18,0.91,0.08,0.41,0.18,0.54,0.08
0.83,0.58,0.49,0.1,0.17,0.3,0.39,0.03,0.1,0.16,0.24,0.9,0.1,0.53,0.39,0.8,0.17,0.91,0.08,0.45,0.17,0.52,0.08
0.83,0.59,0.5,0.13,0.17,0.35,0.37,0.05,0.1,0.2,0.23,0.9,0.1,0.55,0.37,0.84,0.13,0.91,0.08,0.57,0.13,0.51,0.08
0.83,0.6,0.5,0.13,0.17,0.35,0.38,0.06,0.1,0.2,0.24,0.9,0.1,0.53,0.38,0.87,0.1,0.91,0.08,0.66,0.1,0.52,0.08
0.84,0.59,0.5,0.16,0.16,0.41,0.32,0.08,0.09,0.24,0.21,0.91,0.09,0.58,0.32,0.91,0.07,0.9,0.09,0.76,0.07,0.49,0.09
0.83,0.6,0.5,0.14,0.17,0.37,0.36,0.07,0.1,0.22,0.23,0.9,0.1,0.54,0.36,0.89,0.09,0.91,0.08,0.72,0.09,0.51,0.08
0.84,0.59,0.5,0.17,0.16,0.44,0.31,0.08,0.09,0.26,0.2,0.91,0.09,0.6,0.31,0.88,0.09,0.9,0.09,0.68,0.09,0.48,0.09
0.84,0.59,0.51,0.17,0.15,0.46,0.29,0.07,0.09,0.27,0.19,0.91,0.09,0.61,0.29,0.87,0.1,0.9,0.09,0.65,0.1,0.47,0.09
0.84,0.6,0.51,0.19,0.16,0.49,0.29,0.1,0.09,0.29,0.19,0.91,0.09,0.59,0.29,0.91,0.07,0.9,0.09,0.77,0.07,0.48,0.09
0.84,0.6,0.51,0.2,0.15,0.5,0.28,0.1,0.09,0.3,0.18,0.91,0.09,0.61,0.28,0.92,0.06,0.9,0.09,0.78,0.06,0.47,0.09
0.84,0.6,0.51,0.2,0.15,0.52,0.27,0.11,0.09,0.32,0.18,0.91,0.09,0.62,0.27,0.92,0.06,0.9,0.09,0.79,0.06,0.46,0.09
0.84,0.61,0.52,0.22,0.15,0.53,0.26,0.13,0.08,0.33,0.17,0.91,0.08,0.62,0.26,0.96,0.03,0.9,0.09,0.89,0.03,0.46,0.09
0.84,0.59,0.51,0.23,0.14,0.55,0.24,0.14,0.08,0.35,0.16,0.92,0.08,0.65,0.24,0.98,0.02,0.9,0.1,0.94,0.02,0.45,0.1
0.84,0.62,0.53,0.25,0.15,0.61,0.23,0.16,0.09,0.39,0.16,0.91,0.09,0.64,0.23,0.97,0.02,0.9,0.09,0.93,0.02,0.44,0.09
0.84,0.61,0.52,0.25,0.14,0.62,0.22,0.16,0.08,0.39,0.15,0.92,0.08,0.66,0.22,0.97,0.02,0.9,0.09,0.93,0.02,0.43,0.09
0.84,0.62,0.53,0.24,0.16,0.59,0.25,0.13,0.1,0.36,0.17,0.9,0.1,0.62,0.25,0.94,0.05,0.91,0.09,0.85,0.05,0.46,0.09
0.84,0.62,0.53,0.24,0.15,0.58,0.24,0.14,0.09,0.36,0.16,0.91,0.09,0.63,0.24,0.96,0.03,0.9,0.09,0.89,0.03,0.45,0.09
0.84,0.63,0.53,0.24,0.15,0.61,0.23,0.13,0.09,0.37,0.16,0.9,0.09,0.63,0.23,0.93,0.05,0.9,0.09,0.83,0.05,0.45,0.09
0.84,0.61,0.53,0.26,0.14,0.63,0.21,0.16,0.08,0.4,0.14,0.92,0.08,0.67,0.21,0.96,0.03,0.9,0.09,0.91,0.03,0.43,0.09
0.84,0.62,0.53,0.26,0.14,0.63,0.21,0.16,0.08,0.4,0.14,0.92,0.08,0.67,0.21,0.97,0.02,0.9,0.09,0.92,0.02,0.43,0.09
0.84,0.61,0.52,0.28,0.14,0.67,0.19,0.18,0.08,0.43,0.14,0.92,0.08,0.7,0.19,0.99,0.01,0.89,0.1,0.97,0.01,0.42,0.1
0.84,0.61,0.53,0.29,0.13,0.71,0.16,0.2,0.07,0.45,0.12,0.93,0.07,0.74,0.16,0.99,0.0,0.89,0.1,0.99,0.0,0.4,0.1
0.84,0.62,0.53,0.29,0.14,0.68,0.18,0.19,0.08,0.44,0.13,0.92,0.08,0.7,0.18,1.0,0.0,0.9,0.1,1.0,0.0,0.42,0.1
0.84,0.61,0.52,0.29,0.13,0.72,0.15,0.19,0.07,0.45,0.11,0.93,0.07,0.75,0.15,0.98,0.02,0.89,0.11,0.94,0.02,0.39,0.11
0.84,0.61,0.52,0.29,0.13,0.71,0.16,0.19,0.07,0.45,0.12,0.93,0.07,0.74,0.16,0.99,0.01,0.89,0.1,0.96,0.01,0.4,0.1
0.84,0.61,0.52,0.3,0.13,0.73,0.15,0.2,0.07,0.46,0.11,0.93,0.07,0.76,0.15,0.99,0.01,0.89,0.11,0.98,0.01,0.39,0.11
0.84,0.63,0.54,0.28,0.14,0.69,0.18,0.17,0.08,0.43,0.13,0.92,0.08,0.7,0.18,0.97,0.02,0.9,0.1,0.92,0.02,0.41,0.1
0.84,0.63,0.54,0.28,0.14,0.68,0.19,0.18,0.08,0.43,0.14,0.91,0.08,0.68,0.19,0.98,0.02,0.9,0.09,0.95,0.02,0.42,0.09
0.84,0.62,0.53,0.3,0.14,0.72,0.16,0.2,0.08,0.46,0.12,0.92,0.08,0.73,0.16,0.99,0.01,0.89,0.1,0.98,0.01,0.4,0.1
0.84,0.62,0.54,0.32,0.13,0.77,0.13,0.22,0.07,0.49,0.1,0.93,0.07,0.76,0.13,1.0,0.0,0.89,0.1,0.99,0.0,0.39,0.1
0.84,0.62,0.53,0.32,0.13,0.76,0.14,0.22,0.07,0.49,0.11,0.92,0.07,0.75,0.14,0.99,0.01,0.89,0.1,0.98,0.01,0.39,0.1
