ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.61,0.51,0.23,0.15,0.56,0.25,0.14,0.09,0.35,0.17,0.91,0.09,0.63,0.25,0.97,0.02,0.9,0.09,0.93,0.02,0.45,0.09
0.84,0.6,0.51,0.23,0.15,0.58,0.24,0.13,0.09,0.35,0.16,0.91,0.09,0.65,0.24,0.94,0.04,0.9,0.09,0.85,0.04,0.44,0.09
0.84,0.6,0.51,0.24,0.14,0.59,0.22,0.14,0.08,0.36,0.15,0.92,0.08,0.67,0.22,0.95,0.04,0.89,0.1,0.86,0.04,0.43,0.1
0.84,0.61,0.52,0.25,0.14,0.62,0.22,0.15,0.08,0.39,0.15,0.91,0.08,0.66,0.22,0.96,0.03,0.9,0.09,0.91,0.03,0.43,0.09
0.84,0.59,0.51,0.27,0.13,0.66,0.18,0.18,0.07,0.42,0.12,0.93,0.07,0.72,0.18,0.99,0.01,0.89,0.11,0.96,0.01,0.41,0.11
0.84,0.6,0.52,0.27,0.13,0.66,0.18,0.17,0.08,0.42,0.13,0.92,0.08,0.71,0.18,0.98,0.02,0.89,0.1,0.94,0.02,0.41,0.1
0.84,0.6,0.52,0.28,0.13,0.68,0.17,0.18,0.07,0.43,0.12,0.92,0.07,0.72,0.17,0.98,0.01,0.89,0.1,0.96,0.01,0.41,0.1
0.84,0.62,0.52,0.26,0.14,0.66,0.19,0.15,0.09,0.41,0.14,0.91,0.09,0.68,0.19,0.94,0.04,0.9,0.1,0.85,0.04,0.42,0.1
0.84,0.61,0.52,0.27,0.14,0.67,0.18,0.15,0.08,0.41,0.13,0.92,0.08,0.71,0.18,0.94,0.04,0.89,0.1,0.85,0.04,0.41,0.1
0.84,0.6,0.52,0.27,0.13,0.69,0.17,0.16,0.08,0.42,0.12,0.92,0.08,0.73,0.17,0.95,0.04,0.89,0.1,0.86,0.04,0.4,0.1
0.84,0.59,0.51,0.28,0.12,0.71,0.15,0.17,0.07,0.44,0.11,0.93,0.07,0.76,0.15,0.96,0.03,0.88,0.11,0.88,0.03,0.39,0.11
0.84,0.59,0.51,0.28,0.13,0.71,0.15,0.15,0.07,0.43,0.11,0.93,0.07,0.77,0.15,0.94,0.05,0.88,0.11,0.82,0.05,0.39,0.11
0.84,0.58,0.51,0.3,0.12,0.76,0.12,0.2,0.06,0.48,0.09,0.94,0.06,0.8,0.12,0.98,0.01,0.88,0.11,0.95,0.01,0.38,0.11
0.84,0.58,0.5,0.32,0.11,0.78,0.11,0.22,0.06,0.5,0.08,0.94,0.06,0.83,0.11,0.99,0.0,0.87,0.12,0.98,0.0,0.37,0.12
0.84,0.58,0.5,0.32,0.11,0.79,0.11,0.22,0.06,0.51,0.08,0.94,0.06,0.83,0.11,1.0,0.0,0.87,0.12,0.99,0.0,0.37,0.12
0.84,0.57,0.5,0.32,0.11,0.8,0.1,0.22,0.06,0.51,0.08,0.94,0.06,0.84,0.1,0.99,0.0,0.87,0.12,0.98,0.0,0.36,0.12
0.84,0.57,0.49,0.33,0.11,0.83,0.08,0.23,0.05,0.53,0.07,0.95,0.05,0.87,0.08,1.0,0.0,0.87,0.12,0.99,0.0,0.36,0.12
0.84,0.57,0.49,0.35,0.1,0.85,0.07,0.25,0.05,0.55,0.06,0.95,0.05,0.88,0.07,0.99,0.0,0.86,0.13,0.98,0.0,0.35,0.13
0.84,0.57,0.5,0.35,0.1,0.87,0.06,0.26,0.05,0.56,0.06,0.95,0.05,0.9,0.06,0.99,0.01,0.87,0.13,0.97,0.01,0.35,0.13
0.84,0.57,0.49,0.38,0.1,0.9,0.04,0.3,0.05,0.6,0.04,0.95,0.05,0.92,0.04,0.96,0.03,0.86,0.13,0.89,0.03,0.34,0.13
0.84,0.56,0.49,0.41,0.09,0.95,0.02,0.38,0.04,0.67,0.03,0.96,0.04,0.96,0.02,0.91,0.07,0.86,0.13,0.78,0.07,0.33,0.13
0.83,0.55,0.48,0.45,0.08,0.98,0.01,0.45,0.03,0.71,0.02,0.97,0.03,0.99,0.01,0.89,0.09,0.85,0.14,0.72,0.09,0.32,0.14
0.83,0.53,0.47,0.53,0.06,0.85,0.07,0.6,0.02,0.72,0.05,0.98,0.02,0.88,0.07,0.85,0.11,0.84,0.15,0.65,0.11,0.29,0.15
