ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.56,0.47,0.56,0.07,0.86,0.07,0.63,0.03,0.74,0.05,0.97,0.03,0.87,0.07,0.8,0.15,0.85,0.14,0.65,0.15,0.28,0.14
0.83,0.56,0.48,0.6,0.06,0.83,0.1,0.73,0.02,0.78,0.06,0.98,0.02,0.82,0.1,0.77,0.17,0.85,0.14,0.61,0.17,0.27,0.14
0.83,0.55,0.47,0.62,0.05,0.78,0.12,0.77,0.01,0.78,0.07,0.99,0.01,0.79,0.12,0.78,0.16,0.84,0.15,0.6,0.16,0.26,0.15
0.83,0.57,0.48,0.64,0.06,0.79,0.12,0.8,0.01,0.8,0.07,0.99,0.01,0.78,0.12,0.76,0.18,0.85,0.15,0.59,0.18,0.26,0.15
0.83,0.57,0.48,0.58,0.07,0.82,0.1,0.66,0.02,0.74,0.06,0.98,0.02,0.82,0.1,0.8,0.15,0.85,0.14,0.64,0.15,0.27,0.14
0.83,0.56,0.48,0.62,0.06,0.78,0.13,0.75,0.02,0.77,0.07,0.98,0.02,0.77,0.13,0.79,0.16,0.84,0.15,0.61,0.16,0.25,0.15
0.83,0.57,0.48,0.66,0.05,0.78,0.13,0.84,0.01,0.81,0.07,0.99,0.01,0.75,0.13,0.74,0.19,0.85,0.15,0.58,0.19,0.25,0.15
0.83,0.56,0.47,0.66,0.05,0.76,0.14,0.85,0.01,0.8,0.08,0.99,0.01,0.75,0.14,0.76,0.18,0.84,0.15,0.58,0.18,0.25,0.15
0.83,0.58,0.49,0.65,0.06,0.79,0.13,0.82,0.01,0.8,0.07,0.99,0.01,0.75,0.13,0.74,0.19,0.85,0.14,0.59,0.19,0.25,0.14
0.83,0.58,0.49,0.67,0.05,0.76,0.15,0.86,0.01,0.81,0.08,0.99,0.01,0.72,0.15,0.74,0.19,0.85,0.15,0.57,0.19,0.24,0.15
0.83,0.6,0.5,0.64,0.06,0.81,0.12,0.79,0.02,0.8,0.07,0.98,0.02,0.75,0.12,0.74,0.19,0.86,0.14,0.59,0.19,0.24,0.14
0.83,0.57,0.49,0.65,0.05,0.76,0.14,0.81,0.01,0.79,0.08,0.99,0.01,0.74,0.14,0.77,0.17,0.84,0.15,0.59,0.17,0.24,0.15
0.84,0.59,0.5,0.65,0.06,0.78,0.14,0.82,0.01,0.8,0.08,0.99,0.01,0.73,0.14,0.76,0.18,0.85,0.14,0.58,0.18,0.24,0.14
0.83,0.59,0.5,0.67,0.05,0.77,0.14,0.89,0.01,0.83,0.08,0.99,0.01,0.73,0.14,0.74,0.2,0.85,0.14,0.56,0.2,0.24,0.14
0.84,0.6,0.5,0.65,0.06,0.8,0.13,0.82,0.01,0.81,0.07,0.99,0.01,0.74,0.13,0.75,0.19,0.85,0.14,0.58,0.19,0.24,0.14
0.83,0.59,0.49,0.73,0.04,0.74,0.17,0.98,0.0,0.86,0.09,1.0,0.0,0.67,0.17,0.71,0.22,0.85,0.15,0.53,0.22,0.22,0.15
0.83,0.57,0.49,0.74,0.04,0.71,0.18,0.93,0.0,0.82,0.09,1.0,0.0,0.66,0.18,0.71,0.22,0.84,0.15,0.52,0.22,0.22,0.15
0.83,0.59,0.5,0.7,0.05,0.76,0.15,0.96,0.0,0.86,0.07,1.0,0.0,0.7,0.15,0.72,0.21,0.85,0.14,0.54,0.21,0.23,0.14
0.83,0.57,0.49,0.73,0.04,0.72,0.18,0.96,0.0,0.84,0.09,1.0,0.0,0.68,0.18,0.72,0.21,0.84,0.15,0.53,0.21,0.23,0.15
0.83,0.57,0.49,0.71,0.04,0.72,0.17,1.0,0.0,0.86,0.09,1.0,0.0,0.69,0.17,0.74,0.2,0.84,0.15,0.53,0.2,0.23,0.15
0.83,0.58,0.49,0.73,0.04,0.73,0.17,0.96,0.0,0.84,0.09,1.0,0.0,0.67,0.17,0.71,0.22,0.84,0.15,0.52,0.22,0.23,0.15
0.84,0.62,0.52,0.65,0.06,0.82,0.12,0.85,0.01,0.83,0.07,0.99,0.01,0.75,0.12,0.72,0.21,0.86,0.13,0.56,0.21,0.24,0.13
0.84,0.62,0.52,0.65,0.06,0.84,0.1,0.87,0.01,0.85,0.06,0.99,0.01,0.77,0.1,0.71,0.22,0.87,0.13,0.55,0.22,0.25,0.13
0.84,0.59,0.5,0.74,0.04,0.73,0.18,0.91,0.01,0.82,0.1,0.99,0.01,0.65,0.18,0.7,0.23,0.85,0.15,0.51,0.23,0.22,0.15
0.83,0.6,0.5,0.74,0.04,0.74,0.18,0.93,0.0,0.83,0.09,0.99,0.0,0.65,0.18,0.69,0.23,0.85,0.15,0.52,0.23,0.22,0.15
0.84,0.61,0.52,0.67,0.06,0.8,0.13,0.89,0.01,0.84,0.07,0.99,0.01,0.72,0.13,0.72,0.21,0.86,0.14,0.55,0.21,0.23,0.14
