ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.45,0.03,0.17,0.07,0.47,0.01,0.09,0.04,0.28,0.91,0.09,0.51,0.47,0.93,0.06,0.91,0.08,0.82,0.06,0.55,0.08
0.82,0.54,0.45,0.03,0.17,0.07,0.47,0.01,0.09,0.04,0.28,0.91,0.09,0.51,0.47,0.92,0.06,0.91,0.08,0.81,0.06,0.55,0.08
0.82,0.54,0.45,0.03,0.18,0.07,0.48,0.01,0.1,0.04,0.29,0.9,0.1,0.5,0.48,0.92,0.06,0.91,0.08,0.8,0.06,0.56,0.08
0.82,0.54,0.46,0.03,0.18,0.07,0.49,0.01,0.1,0.04,0.29,0.9,0.1,0.49,0.49,0.91,0.06,0.91,0.08,0.8,0.06,0.57,0.08
0.82,0.54,0.45,0.03,0.18,0.07,0.49,0.02,0.1,0.05,0.29,0.9,0.1,0.49,0.49,0.96,0.03,0.91,0.08,0.92,0.03,0.57,0.08
0.82,0.55,0.46,0.04,0.18,0.09,0.48,0.02,0.1,0.06,0.29,0.9,0.1,0.49,0.48,0.92,0.06,0.91,0.08,0.82,0.06,0.57,0.08
0.82,0.55,0.46,0.05,0.18,0.11,0.48,0.03,0.11,0.07,0.29,0.89,0.11,0.49,0.48,0.93,0.05,0.91,0.08,0.84,0.05,0.56,0.08
0.82,0.56,0.46,0.07,0.18,0.17,0.45,0.03,0.11,0.1,0.28,0.89,0.11,0.5,0.45,0.91,0.07,0.91,0.08,0.79,0.07,0.55,0.08
0.82,0.56,0.47,0.09,0.18,0.22,0.43,0.04,0.11,0.13,0.27,0.89,0.11,0.51,0.43,0.9,0.08,0.91,0.08,0.77,0.08,0.54,0.08
0.83,0.57,0.47,0.12,0.17,0.3,0.39,0.08,0.11,0.19,0.25,0.89,0.11,0.53,0.39,0.97,0.02,0.91,0.08,0.94,0.02,0.52,0.08
0.83,0.59,0.49,0.17,0.17,0.4,0.35,0.11,0.1,0.26,0.22,0.89,0.1,0.55,0.35,0.99,0.01,0.91,0.08,0.97,0.01,0.5,0.08
0.83,0.59,0.49,0.2,0.16,0.47,0.31,0.12,0.11,0.29,0.21,0.89,0.11,0.58,0.31,0.97,0.02,0.91,0.09,0.93,0.02,0.48,0.09
0.83,0.6,0.5,0.23,0.16,0.52,0.28,0.16,0.1,0.34,0.19,0.9,0.1,0.59,0.28,0.98,0.01,0.91,0.09,0.96,0.01,0.47,0.09
0.83,0.6,0.5,0.23,0.16,0.52,0.28,0.17,0.1,0.35,0.19,0.9,0.1,0.6,0.28,0.96,0.03,0.91,0.09,0.92,0.03,0.47,0.09
0.83,0.6,0.51,0.23,0.16,0.52,0.28,0.16,0.09,0.34,0.18,0.9,0.09,0.6,0.28,0.97,0.02,0.91,0.09,0.93,0.02,0.47,0.09
0.83,0.6,0.51,0.23,0.15,0.53,0.27,0.16,0.09,0.35,0.18,0.91,0.09,0.61,0.27,0.98,0.02,0.9,0.09,0.95,0.02,0.47,0.09
0.84,0.6,0.51,0.22,0.15,0.51,0.28,0.15,0.09,0.33,0.18,0.91,0.09,0.6,0.28,0.99,0.01,0.9,0.09,0.98,0.01,0.47,0.09
0.84,0.6,0.51,0.2,0.16,0.49,0.29,0.11,0.09,0.3,0.19,0.91,0.09,0.6,0.29,0.94,0.04,0.9,0.09,0.86,0.04,0.47,0.09
0.84,0.6,0.51,0.19,0.16,0.47,0.3,0.12,0.09,0.29,0.2,0.91,0.09,0.59,0.3,0.96,0.03,0.91,0.09,0.9,0.03,0.48,0.09
0.84,0.6,0.51,0.18,0.16,0.44,0.32,0.09,0.09,0.27,0.21,0.91,0.09,0.58,0.32,0.92,0.06,0.91,0.09,0.8,0.06,0.49,0.09
0.84,0.6,0.51,0.17,0.16,0.42,0.33,0.09,0.09,0.26,0.21,0.91,0.09,0.56,0.33,0.93,0.05,0.91,0.08,0.83,0.05,0.5,0.08
0.84,0.6,0.51,0.16,0.16,0.41,0.34,0.09,0.09,0.25,0.22,0.91,0.09,0.55,0.34,0.93,0.05,0.91,0.08,0.83,0.05,0.51,0.08
0.84,0.61,0.52,0.16,0.17,0.41,0.35,0.08,0.1,0.24,0.22,0.9,0.1,0.54,0.35,0.92,0.06,0.92,0.08,0.8,0.06,0.52,0.08
0.84,0.61,0.52,0.17,0.17,0.43,0.34,0.08,0.1,0.26,0.22,0.89,0.1,0.54,0.34,0.9,0.08,0.92,0.08,0.74,0.08,0.51,0.08
0.84,0.62,0.52,0.18,0.17,0.45,0.33,0.09,0.11,0.27,0.22,0.89,0.11,0.54,0.33,0.91,0.07,0.92,0.08,0.77,0.07,0.51,0.08
0.84,0.62,0.52,0.19,0.17,0.47,0.33,0.11,0.11,0.29,0.22,0.89,0.11,0.54,0.33,0.94,0.04,0.92,0.08,0.87,0.04,0.51,0.08
