ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.22,0.92,0.04,0.91,0.09,0.69,0.31,0.8,0.2,0.02,0.31,0.01,0.09,0.85,0.14,0.88,0.07,0.37,0.14,0.87,0.07
0.89,0.94,0.34,0.81,0.1,0.78,0.21,0.41,0.53,0.59,0.37,0.15,0.53,0.03,0.21,0.92,0.07,0.9,0.06,0.5,0.07,0.88,0.06
0.89,0.94,0.35,0.8,0.1,0.78,0.22,0.38,0.56,0.58,0.39,0.15,0.56,0.03,0.22,0.93,0.06,0.93,0.04,0.53,0.06,0.91,0.04
0.87,0.92,0.4,0.7,0.14,0.67,0.31,0.28,0.46,0.48,0.39,0.44,0.46,0.15,0.31,0.96,0.04,0.83,0.08,0.61,0.04,0.88,0.08
0.9,0.94,0.3,0.86,0.07,0.85,0.15,0.48,0.5,0.67,0.33,0.06,0.5,0.02,0.15,0.91,0.09,0.88,0.07,0.47,0.09,0.87,0.07
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.94,0.28,0.88,0.06,0.88,0.12,0.55,0.45,0.72,0.29,0.02,0.45,0.01,0.12,0.89,0.1,0.97,0.02,0.44,0.1,0.96,0.02
0.88,0.93,0.39,0.72,0.14,0.69,0.3,0.27,0.55,0.48,0.43,0.32,0.55,0.09,0.3,0.96,0.03,0.9,0.05,0.65,0.03,0.92,0.05
0.9,0.94,0.29,0.87,0.07,0.86,0.14,0.52,0.47,0.69,0.3,0.05,0.47,0.01,0.14,0.89,0.1,0.88,0.07,0.45,0.1,0.83,0.07
0.89,0.94,0.35,0.8,0.1,0.78,0.22,0.38,0.55,0.58,0.39,0.16,0.55,0.03,0.22,0.93,0.07,0.93,0.04,0.53,0.07,0.92,0.04
0.9,0.94,0.2,0.95,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.02,0.21,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.95,0.24,0.94,0.03,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.27,0.89,0.06,0.88,0.12,0.57,0.42,0.72,0.27,0.02,0.42,0.01,0.12,0.88,0.11,0.96,0.02,0.42,0.11,0.94,0.02
0.89,0.94,0.36,0.79,0.11,0.77,0.23,0.33,0.59,0.55,0.41,0.16,0.59,0.04,0.23,0.94,0.05,0.98,0.01,0.59,0.05,0.97,0.01
0.88,0.94,0.37,0.73,0.13,0.7,0.3,0.27,0.59,0.48,0.44,0.25,0.59,0.07,0.3,0.96,0.04,0.92,0.04,0.65,0.04,0.93,0.04
0.89,0.94,0.33,0.82,0.09,0.79,0.2,0.43,0.53,0.61,0.36,0.13,0.53,0.02,0.2,0.92,0.08,0.83,0.11,0.49,0.08,0.78,0.11
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.17,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.19,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.34,0.8,0.1,0.78,0.22,0.36,0.59,0.57,0.4,0.11,0.59,0.02,0.22,0.94,0.06,0.88,0.07,0.56,0.06,0.85,0.07
0.9,0.94,0.29,0.86,0.07,0.85,0.15,0.48,0.51,0.67,0.33,0.03,0.51,0.01,0.15,0.9,0.09,0.99,0.01,0.47,0.09,0.99,0.01
0.89,0.94,0.37,0.79,0.1,0.78,0.22,0.36,0.55,0.57,0.39,0.21,0.55,0.05,0.22,0.94,0.06,0.97,0.02,0.56,0.06,0.96,0.02
0.85,0.91,0.41,0.63,0.17,0.58,0.39,0.23,0.4,0.4,0.4,0.54,0.4,0.16,0.39,0.97,0.03,0.88,0.05,0.63,0.03,0.92,0.05
0.89,0.94,0.38,0.75,0.12,0.72,0.28,0.29,0.58,0.51,0.43,0.23,0.58,0.05,0.28,0.95,0.04,0.95,0.02,0.62,0.04,0.95,0.02
0.86,0.92,0.41,0.66,0.16,0.61,0.36,0.25,0.43,0.43,0.4,0.51,0.43,0.15,0.36,0.97,0.03,0.87,0.05,0.62,0.03,0.91,0.05
0.84,0.91,0.41,0.63,0.18,0.58,0.39,0.2,0.41,0.39,0.4,0.55,0.41,0.18,0.39,0.98,0.02,0.83,0.07,0.71,0.02,0.9,0.07
