ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.58,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.94,0.23,0.96,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.34,0.12,0.1,0.03,0.83,0.16,0.91,0.06,0.33,0.16,0.85,0.06
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.84,0.14,0.91,0.09,0.36,0.14,0.16,0.03,0.84,0.15,0.8,0.14,0.33,0.15,0.69,0.14
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.35,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.86,0.92,0.36,0.87,0.06,0.88,0.11,0.72,0.15,0.8,0.13,0.75,0.15,0.45,0.11,0.89,0.1,0.59,0.22,0.33,0.1,0.69,0.22
0.9,0.94,0.27,0.95,0.02,0.96,0.04,0.84,0.14,0.9,0.09,0.44,0.14,0.21,0.04,0.84,0.15,0.74,0.17,0.33,0.15,0.68,0.17
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.25,0.03,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.58,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.09,0.02,0.82,0.17,0.76,0.17,0.32,0.17,0.63,0.17
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.29,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.33,0.91,0.04,0.91,0.09,0.8,0.14,0.85,0.12,0.65,0.14,0.28,0.09,0.86,0.13,0.74,0.15,0.32,0.13,0.75,0.15
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.32,0.92,0.04,0.92,0.08,0.82,0.13,0.87,0.11,0.65,0.13,0.27,0.08,0.85,0.14,0.76,0.14,0.32,0.14,0.76,0.14
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.29,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.29,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.23,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.36,0.1,0.12,0.02,0.82,0.16,0.91,0.06,0.32,0.16,0.83,0.06
0.89,0.94,0.07,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.14,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.29,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.11,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.29,0.03,0.07,0.0,0.8,0.18,1.0,0.0,0.31,0.18,1.0,0.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.29,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.84,0.91,0.38,0.83,0.08,0.82,0.16,0.67,0.15,0.74,0.15,0.78,0.15,0.41,0.16,0.91,0.09,0.63,0.18,0.33,0.09,0.74,0.18
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.29,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.88,0.94,0.36,0.9,0.05,0.9,0.1,0.83,0.11,0.86,0.11,0.75,0.11,0.3,0.1,0.86,0.13,0.77,0.13,0.3,0.13,0.78,0.13
0.88,0.94,0.36,0.9,0.05,0.9,0.1,0.81,0.12,0.85,0.11,0.73,0.12,0.29,0.1,0.86,0.13,0.77,0.13,0.31,0.13,0.78,0.13
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.29,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.84,0.91,0.39,0.81,0.09,0.8,0.17,0.64,0.15,0.72,0.16,0.79,0.15,0.39,0.17,0.91,0.08,0.65,0.17,0.33,0.08,0.75,0.17
0.89,0.94,0.31,0.93,0.04,0.93,0.07,0.79,0.17,0.86,0.12,0.52,0.17,0.22,0.07,0.85,0.14,0.77,0.14,0.33,0.14,0.74,0.14
