ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.04,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.3,0.86,0.07,0.83,0.16,0.59,0.36,0.71,0.26,0.26,0.36,0.08,0.16,0.88,0.11,0.91,0.04,0.39,0.11,0.92,0.04
0.89,0.94,0.33,0.84,0.08,0.82,0.18,0.5,0.41,0.66,0.29,0.28,0.41,0.09,0.18,0.9,0.09,0.84,0.08,0.43,0.09,0.86,0.08
0.89,0.94,0.19,0.95,0.03,0.0,1.0,0.79,0.21,0.4,0.6,0.02,0.21,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.88,0.93,0.37,0.78,0.11,0.76,0.23,0.39,0.45,0.57,0.34,0.36,0.45,0.13,0.23,0.93,0.06,0.79,0.1,0.5,0.06,0.83,0.1
0.89,0.94,0.2,0.95,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.19,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.83,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.89,0.94,0.24,0.91,0.04,0.9,0.1,0.67,0.32,0.79,0.21,0.04,0.32,0.0,0.1,0.86,0.13,0.69,0.25,0.38,0.13,0.44,0.25
0.89,0.94,0.24,0.9,0.05,0.89,0.11,0.65,0.34,0.77,0.23,0.03,0.34,0.0,0.11,0.86,0.13,0.72,0.21,0.38,0.13,0.54,0.21
0.89,0.94,0.32,0.81,0.09,0.79,0.21,0.4,0.56,0.59,0.39,0.11,0.56,0.03,0.21,0.92,0.07,0.98,0.01,0.52,0.07,0.98,0.01
0.86,0.92,0.41,0.69,0.15,0.65,0.33,0.28,0.43,0.47,0.38,0.49,0.43,0.15,0.33,0.96,0.04,0.87,0.06,0.59,0.04,0.9,0.06
0.88,0.93,0.37,0.75,0.12,0.72,0.27,0.34,0.5,0.53,0.39,0.33,0.5,0.11,0.27,0.94,0.05,0.85,0.07,0.55,0.05,0.88,0.07
0.88,0.93,0.35,0.76,0.12,0.73,0.27,0.32,0.56,0.53,0.42,0.24,0.56,0.08,0.27,0.95,0.05,0.82,0.09,0.58,0.05,0.86,0.09
0.9,0.94,0.32,0.84,0.08,0.82,0.18,0.48,0.48,0.65,0.33,0.14,0.48,0.02,0.18,0.9,0.09,0.85,0.1,0.46,0.09,0.8,0.1
0.89,0.94,0.36,0.79,0.1,0.78,0.22,0.35,0.56,0.56,0.39,0.19,0.56,0.06,0.22,0.94,0.05,0.88,0.06,0.57,0.05,0.88,0.06
0.9,0.94,0.23,0.94,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.03,0.26,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
