ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.22,0.93,0.04,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.89,0.94,0.29,0.85,0.07,0.83,0.17,0.51,0.47,0.67,0.32,0.09,0.47,0.01,0.17,0.89,0.1,0.84,0.1,0.44,0.1,0.8,0.1
0.89,0.94,0.34,0.81,0.09,0.79,0.21,0.42,0.53,0.6,0.37,0.16,0.53,0.03,0.21,0.92,0.07,0.92,0.04,0.5,0.07,0.91,0.04
0.89,0.94,0.39,0.78,0.11,0.76,0.23,0.36,0.47,0.56,0.35,0.36,0.47,0.12,0.23,0.94,0.05,0.83,0.08,0.54,0.05,0.85,0.08
0.89,0.94,0.32,0.84,0.08,0.82,0.18,0.5,0.44,0.66,0.31,0.21,0.44,0.06,0.18,0.9,0.09,0.95,0.02,0.44,0.09,0.95,0.02
0.89,0.94,0.15,0.98,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.03,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.25,0.89,0.05,0.88,0.12,0.61,0.39,0.74,0.26,0.04,0.39,0.01,0.12,0.87,0.12,0.93,0.04,0.4,0.12,0.92,0.04
0.89,0.94,0.35,0.78,0.11,0.76,0.24,0.35,0.55,0.55,0.4,0.21,0.55,0.07,0.24,0.94,0.06,0.84,0.08,0.55,0.06,0.86,0.08
0.9,0.94,0.32,0.84,0.08,0.82,0.18,0.47,0.5,0.65,0.34,0.12,0.5,0.02,0.18,0.91,0.09,0.82,0.12,0.47,0.09,0.75,0.12
0.89,0.94,0.34,0.82,0.09,0.8,0.2,0.45,0.47,0.62,0.33,0.25,0.47,0.08,0.2,0.91,0.08,0.86,0.07,0.47,0.08,0.88,0.07
0.89,0.94,0.22,0.92,0.04,0.0,1.0,0.71,0.29,0.35,0.65,0.02,0.29,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.22,0.93,0.03,0.0,1.0,0.73,0.27,0.36,0.64,0.03,0.27,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.89,0.94,0.27,0.88,0.06,0.87,0.13,0.56,0.44,0.72,0.29,0.02,0.44,0.01,0.13,0.88,0.11,0.89,0.06,0.43,0.11,0.88,0.06
0.89,0.94,0.35,0.79,0.11,0.77,0.23,0.34,0.6,0.56,0.41,0.14,0.6,0.03,0.23,0.94,0.05,0.97,0.01,0.58,0.05,0.97,0.01
0.89,0.94,0.38,0.75,0.12,0.73,0.27,0.26,0.63,0.49,0.45,0.19,0.63,0.05,0.27,0.97,0.03,0.98,0.01,0.7,0.03,0.98,0.01
0.89,0.94,0.35,0.8,0.1,0.78,0.22,0.37,0.57,0.57,0.39,0.14,0.57,0.03,0.22,0.93,0.06,0.89,0.06,0.54,0.06,0.87,0.06
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.83,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.94,0.2,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.02,0.18,0.0,1.0,0.83,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.94,0.24,0.92,0.04,0.0,1.0,0.68,0.32,0.34,0.66,0.02,0.32,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.89,0.94,0.24,0.91,0.05,0.9,0.1,0.66,0.34,0.78,0.22,0.02,0.34,0.0,0.1,0.86,0.13,0.84,0.1,0.39,0.13,0.76,0.1
0.89,0.94,0.19,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.9,0.94,0.29,0.88,0.06,0.87,0.12,0.53,0.47,0.7,0.29,0.03,0.47,0.0,0.12,0.89,0.1,0.88,0.08,0.45,0.1,0.8,0.08
0.9,0.94,0.29,0.87,0.06,0.87,0.13,0.53,0.47,0.7,0.3,0.03,0.47,0.01,0.13,0.89,0.1,0.99,0.0,0.45,0.1,0.99,0.0
0.89,0.94,0.35,0.77,0.11,0.75,0.25,0.32,0.61,0.54,0.43,0.15,0.61,0.04,0.25,0.95,0.05,0.95,0.03,0.6,0.05,0.95,0.03
0.87,0.93,0.4,0.71,0.14,0.67,0.31,0.29,0.45,0.48,0.38,0.44,0.45,0.13,0.31,0.96,0.04,0.89,0.05,0.58,0.04,0.92,0.05
0.87,0.93,0.4,0.71,0.14,0.67,0.32,0.29,0.48,0.48,0.4,0.41,0.48,0.11,0.32,0.96,0.04,0.92,0.03,0.59,0.04,0.94,0.03
0.86,0.92,0.4,0.7,0.14,0.66,0.31,0.31,0.4,0.48,0.35,0.52,0.4,0.18,0.31,0.96,0.04,0.8,0.09,0.55,0.04,0.86,0.09
0.85,0.91,0.4,0.68,0.15,0.64,0.33,0.27,0.4,0.46,0.36,0.53,0.4,0.19,0.33,0.97,0.03,0.78,0.09,0.6,0.03,0.86,0.09
