ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.21,0.95,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.34,0.83,0.08,0.81,0.19,0.46,0.48,0.64,0.33,0.19,0.48,0.05,0.19,0.91,0.08,1.0,0.0,0.47,0.08,1.0,0.0
0.89,0.94,0.35,0.78,0.11,0.76,0.23,0.35,0.56,0.55,0.4,0.19,0.56,0.05,0.23,0.94,0.06,0.9,0.05,0.56,0.06,0.91,0.05
0.87,0.92,0.41,0.68,0.15,0.65,0.34,0.23,0.48,0.44,0.41,0.44,0.48,0.13,0.34,0.97,0.02,0.87,0.06,0.69,0.02,0.91,0.06
0.9,0.94,0.23,0.93,0.03,0.93,0.07,0.72,0.27,0.82,0.17,0.04,0.27,0.0,0.07,0.85,0.14,0.8,0.15,0.37,0.14,0.63,0.15
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.9,0.94,0.27,0.89,0.06,0.88,0.12,0.58,0.41,0.73,0.27,0.06,0.41,0.01,0.12,0.88,0.11,0.98,0.01,0.41,0.11,0.98,0.01
0.88,0.93,0.38,0.75,0.12,0.71,0.28,0.35,0.45,0.53,0.36,0.4,0.45,0.13,0.28,0.94,0.06,0.85,0.07,0.52,0.06,0.89,0.07
0.9,0.94,0.31,0.86,0.07,0.84,0.16,0.53,0.44,0.69,0.3,0.13,0.44,0.01,0.16,0.89,0.1,0.73,0.2,0.43,0.1,0.57,0.2
0.9,0.94,0.34,0.84,0.08,0.83,0.17,0.46,0.5,0.65,0.34,0.15,0.5,0.03,0.17,0.91,0.08,0.89,0.06,0.48,0.08,0.86,0.06
0.9,0.95,0.24,0.94,0.03,0.0,1.0,0.71,0.29,0.35,0.65,0.02,0.29,0.0,1.0,0.85,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.9,0.94,0.24,0.94,0.03,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.95,0.26,0.92,0.04,0.0,1.0,0.67,0.33,0.34,0.67,0.03,0.33,0.0,1.0,0.86,0.13,0.0,1.0,0.39,0.13,0.0,1.0
0.9,0.95,0.29,0.89,0.06,0.9,0.1,0.54,0.45,0.72,0.28,0.03,0.45,0.01,0.1,0.89,0.1,0.72,0.17,0.45,0.1,0.69,0.17
0.9,0.95,0.35,0.85,0.07,0.85,0.15,0.46,0.49,0.66,0.32,0.16,0.49,0.04,0.15,0.92,0.08,0.98,0.01,0.49,0.08,0.98,0.01
0.9,0.94,0.32,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.08,0.5,0.02,0.14,0.91,0.08,0.98,0.01,0.48,0.08,0.97,0.01
0.89,0.94,0.17,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.19,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.23,0.92,0.04,0.0,1.0,0.7,0.3,0.35,0.65,0.01,0.3,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.89,0.94,0.23,0.92,0.04,0.0,1.0,0.7,0.3,0.35,0.65,0.01,0.3,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.89,0.94,0.18,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.94,0.28,0.89,0.06,0.89,0.11,0.56,0.44,0.73,0.28,0.02,0.44,0.0,0.11,0.89,0.11,0.79,0.16,0.43,0.11,0.61,0.16
0.9,0.94,0.28,0.89,0.05,0.89,0.11,0.56,0.44,0.73,0.28,0.02,0.44,0.0,0.11,0.89,0.1,0.8,0.15,0.43,0.1,0.63,0.15
0.9,0.94,0.31,0.85,0.08,0.84,0.16,0.46,0.52,0.65,0.34,0.07,0.52,0.02,0.16,0.91,0.08,0.99,0.0,0.49,0.08,0.99,0.0
0.89,0.94,0.37,0.78,0.11,0.76,0.24,0.32,0.58,0.54,0.41,0.19,0.58,0.04,0.24,0.95,0.05,0.97,0.02,0.6,0.05,0.96,0.02
0.9,0.94,0.37,0.79,0.11,0.77,0.22,0.33,0.59,0.55,0.4,0.16,0.59,0.03,0.22,0.95,0.05,0.87,0.08,0.59,0.05,0.84,0.08
0.89,0.94,0.37,0.78,0.11,0.77,0.23,0.33,0.56,0.55,0.4,0.21,0.56,0.05,0.23,0.95,0.05,0.99,0.01,0.58,0.05,0.99,0.01
0.89,0.94,0.37,0.79,0.1,0.78,0.22,0.35,0.56,0.56,0.39,0.2,0.56,0.05,0.22,0.94,0.05,0.99,0.01,0.57,0.05,0.99,0.01
