ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.18,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.06,0.15,0.02,0.03,0.83,0.16,0.93,0.04,0.33,0.16,0.89,0.04
0.9,0.95,0.26,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.17,0.23,0.04,0.05,0.85,0.14,0.98,0.01,0.36,0.14,0.97,0.01
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.17,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.07,0.14,0.03,0.03,0.82,0.16,0.78,0.14,0.33,0.16,0.72,0.14
0.9,0.94,0.28,0.92,0.04,0.92,0.08,0.71,0.26,0.81,0.17,0.27,0.26,0.09,0.08,0.86,0.13,0.87,0.08,0.36,0.13,0.85,0.08
0.89,0.94,0.29,0.9,0.05,0.89,0.11,0.68,0.29,0.79,0.2,0.29,0.29,0.1,0.11,0.86,0.13,0.85,0.08,0.37,0.13,0.85,0.08
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.34,0.88,0.06,0.87,0.13,0.65,0.26,0.76,0.2,0.48,0.26,0.2,0.13,0.88,0.11,0.75,0.13,0.37,0.11,0.78,0.13
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.12,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.19,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.29,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.29,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.85,0.91,0.39,0.82,0.08,0.81,0.17,0.61,0.19,0.71,0.18,0.73,0.19,0.36,0.17,0.91,0.08,0.65,0.17,0.35,0.08,0.75,0.17
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.1,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.09,0.11,0.03,0.01,0.82,0.17,0.94,0.05,0.33,0.17,0.8,0.05
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.27,0.17,0.08,0.04,0.84,0.15,0.95,0.03,0.34,0.15,0.92,0.03
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.29,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.12,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.12,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.94,0.21,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.19,0.14,0.08,0.02,0.83,0.16,0.84,0.12,0.33,0.16,0.71,0.12
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.29,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.8,0.88,0.37,0.72,0.12,0.7,0.25,0.43,0.21,0.56,0.23,0.75,0.21,0.39,0.25,0.95,0.05,0.6,0.17,0.42,0.05,0.77,0.17
0.88,0.93,0.39,0.84,0.08,0.83,0.16,0.57,0.26,0.7,0.21,0.6,0.26,0.27,0.16,0.91,0.08,0.71,0.15,0.39,0.08,0.75,0.15
