ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.34,0.82,0.09,0.81,0.19,0.43,0.51,0.62,0.35,0.18,0.51,0.04,0.19,0.92,0.08,0.99,0.01,0.49,0.08,0.99,0.01
0.9,0.94,0.31,0.85,0.07,0.85,0.15,0.45,0.54,0.65,0.35,0.04,0.54,0.01,0.15,0.91,0.08,0.87,0.07,0.5,0.08,0.85,0.07
0.89,0.94,0.24,0.9,0.05,0.89,0.11,0.66,0.33,0.78,0.22,0.06,0.33,0.01,0.11,0.86,0.13,0.8,0.13,0.38,0.13,0.72,0.13
0.89,0.94,0.34,0.83,0.09,0.81,0.18,0.45,0.49,0.63,0.33,0.18,0.49,0.05,0.18,0.91,0.08,0.97,0.02,0.48,0.08,0.97,0.02
0.89,0.94,0.34,0.86,0.07,0.85,0.15,0.61,0.31,0.73,0.23,0.4,0.31,0.13,0.15,0.88,0.11,0.84,0.08,0.38,0.11,0.85,0.08
0.89,0.94,0.33,0.87,0.06,0.86,0.14,0.59,0.34,0.72,0.24,0.34,0.34,0.12,0.14,0.89,0.11,0.82,0.1,0.39,0.11,0.83,0.1
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.88,0.93,0.36,0.78,0.11,0.75,0.24,0.4,0.46,0.57,0.35,0.34,0.46,0.11,0.24,0.93,0.07,0.84,0.08,0.49,0.07,0.87,0.08
0.89,0.94,0.25,0.91,0.05,0.9,0.1,0.66,0.33,0.78,0.22,0.07,0.33,0.01,0.1,0.86,0.13,0.8,0.14,0.38,0.13,0.68,0.14
0.9,0.94,0.28,0.87,0.06,0.0,1.0,0.53,0.47,0.27,0.73,0.01,0.47,0.0,1.0,0.89,0.1,0.0,1.0,0.44,0.1,0.0,1.0
0.89,0.94,0.25,0.9,0.05,0.89,0.11,0.65,0.34,0.77,0.23,0.09,0.34,0.02,0.11,0.86,0.13,0.92,0.05,0.38,0.13,0.9,0.05
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.07,0.04,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.2,0.95,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.21,0.94,0.03,0.94,0.06,0.74,0.26,0.84,0.16,0.01,0.26,0.01,0.06,0.85,0.14,0.53,0.29,0.36,0.14,0.57,0.29
0.88,0.93,0.37,0.83,0.08,0.81,0.18,0.53,0.34,0.67,0.26,0.45,0.34,0.17,0.18,0.91,0.09,0.79,0.11,0.41,0.09,0.82,0.11
0.9,0.94,0.28,0.92,0.04,0.91,0.08,0.7,0.28,0.8,0.18,0.18,0.28,0.04,0.08,0.86,0.13,0.95,0.03,0.37,0.13,0.92,0.03
0.9,0.94,0.26,0.91,0.05,0.9,0.1,0.68,0.3,0.79,0.2,0.15,0.3,0.03,0.1,0.86,0.13,0.88,0.07,0.37,0.13,0.84,0.07
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.04,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.95,0.05,0.78,0.22,0.86,0.14,0.13,0.22,0.03,0.05,0.84,0.15,0.96,0.03,0.35,0.15,0.91,0.03
0.89,0.94,0.2,0.95,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.34,0.84,0.08,0.83,0.17,0.51,0.4,0.67,0.29,0.3,0.4,0.11,0.17,0.9,0.09,0.81,0.1,0.43,0.09,0.83,0.1
0.9,0.94,0.19,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.02,0.14,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.9,0.94,0.34,0.86,0.07,0.85,0.15,0.53,0.41,0.69,0.28,0.24,0.41,0.07,0.15,0.9,0.09,0.92,0.05,0.43,0.09,0.91,0.05
0.9,0.95,0.32,0.88,0.06,0.88,0.12,0.51,0.47,0.7,0.29,0.08,0.47,0.01,0.12,0.9,0.09,0.83,0.12,0.46,0.09,0.68,0.12
0.9,0.94,0.26,0.91,0.04,0.0,1.0,0.63,0.37,0.32,0.69,0.01,0.37,0.0,1.0,0.87,0.12,0.0,1.0,0.4,0.12,0.0,1.0
0.79,0.87,0.38,0.6,0.18,0.56,0.37,0.23,0.27,0.4,0.32,0.7,0.27,0.31,0.37,0.97,0.03,0.67,0.13,0.59,0.03,0.83,0.13
0.85,0.91,0.41,0.72,0.13,0.68,0.29,0.37,0.31,0.53,0.3,0.62,0.31,0.22,0.29,0.95,0.05,0.79,0.1,0.48,0.05,0.85,0.1
0.89,0.94,0.19,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.18,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.9,0.94,0.21,0.96,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.02,0.21,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.19,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.9,0.94,0.24,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.05,0.28,0.02,0.06,0.85,0.14,0.8,0.13,0.37,0.14,0.74,0.13
0.9,0.94,0.32,0.84,0.08,0.83,0.17,0.43,0.56,0.63,0.37,0.05,0.56,0.01,0.17,0.92,0.08,0.83,0.11,0.51,0.08,0.75,0.11
0.9,0.94,0.31,0.84,0.08,0.84,0.16,0.43,0.56,0.64,0.36,0.03,0.56,0.01,0.16,0.92,0.08,0.91,0.05,0.52,0.08,0.88,0.05
0.89,0.94,0.31,0.71,0.14,0.67,0.33,0.23,0.75,0.45,0.54,0.03,0.75,0.01,0.33,0.97,0.03,0.92,0.04,0.71,0.03,0.93,0.04
0.9,0.94,0.29,0.87,0.07,0.0,1.0,0.51,0.49,0.26,0.74,0.01,0.49,0.0,1.0,0.9,0.1,0.0,1.0,0.46,0.1,0.0,1.0
0.9,0.94,0.29,0.89,0.06,0.88,0.12,0.57,0.42,0.72,0.27,0.05,0.42,0.0,0.12,0.88,0.11,0.68,0.27,0.43,0.11,0.34,0.27
0.9,0.94,0.24,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.06,0.28,0.02,0.06,0.85,0.13,0.88,0.08,0.37,0.13,0.83,0.08
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.3,0.89,0.05,0.9,0.1,0.56,0.43,0.73,0.27,0.05,0.43,0.01,0.1,0.89,0.1,0.97,0.02,0.44,0.1,0.96,0.02
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.37,0.83,0.08,0.83,0.17,0.48,0.39,0.66,0.28,0.38,0.39,0.16,0.17,0.92,0.08,0.76,0.13,0.46,0.08,0.78,0.13
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.95,0.34,0.88,0.06,0.88,0.12,0.57,0.39,0.72,0.26,0.22,0.39,0.06,0.12,0.89,0.1,0.93,0.04,0.42,0.1,0.91,0.04
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.9,0.94,0.36,0.81,0.09,0.8,0.2,0.39,0.55,0.59,0.38,0.16,0.55,0.03,0.2,0.93,0.07,0.87,0.08,0.53,0.07,0.83,0.08
0.84,0.91,0.41,0.66,0.16,0.62,0.34,0.24,0.37,0.43,0.35,0.58,0.37,0.21,0.34,0.97,0.02,0.78,0.09,0.65,0.02,0.86,0.09
0.9,0.95,0.28,0.91,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.07,0.36,0.02,0.08,0.87,0.12,0.98,0.01,0.4,0.12,0.97,0.01
0.9,0.94,0.26,0.91,0.05,0.0,1.0,0.62,0.38,0.31,0.69,0.01,0.38,0.0,1.0,0.87,0.12,0.0,1.0,0.41,0.12,0.0,1.0
0.89,0.94,0.29,0.85,0.08,0.83,0.17,0.46,0.53,0.65,0.35,0.03,0.53,0.0,0.17,0.9,0.09,0.81,0.13,0.48,0.09,0.72,0.13
0.9,0.94,0.22,0.95,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.03,0.24,0.01,0.05,0.84,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.94,0.32,0.9,0.05,0.89,0.1,0.63,0.33,0.76,0.22,0.24,0.33,0.07,0.1,0.88,0.12,0.93,0.04,0.39,0.12,0.91,0.04
0.9,0.94,0.31,0.88,0.06,0.87,0.13,0.57,0.41,0.72,0.27,0.13,0.41,0.02,0.13,0.88,0.11,0.87,0.08,0.42,0.11,0.81,0.08
0.88,0.93,0.39,0.78,0.11,0.76,0.23,0.37,0.46,0.56,0.35,0.38,0.46,0.13,0.23,0.94,0.06,0.81,0.09,0.53,0.06,0.84,0.09
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.9,0.94,0.24,0.93,0.04,0.93,0.07,0.7,0.3,0.81,0.18,0.03,0.3,0.0,0.07,0.85,0.13,0.81,0.14,0.37,0.13,0.64,0.14
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.61,0.37,0.76,0.23,0.14,0.37,0.03,0.1,0.88,0.11,0.98,0.01,0.41,0.11,0.97,0.01
0.9,0.94,0.19,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.9,0.94,0.19,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.02,0.17,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.9,0.95,0.29,0.9,0.05,0.91,0.09,0.62,0.36,0.77,0.22,0.1,0.36,0.02,0.09,0.87,0.12,0.86,0.1,0.4,0.12,0.75,0.1
0.87,0.93,0.43,0.77,0.11,0.76,0.23,0.42,0.32,0.59,0.28,0.58,0.32,0.2,0.23,0.94,0.06,0.81,0.09,0.46,0.06,0.85,0.09
0.89,0.94,0.36,0.86,0.07,0.86,0.14,0.55,0.35,0.71,0.24,0.38,0.35,0.15,0.14,0.9,0.09,0.79,0.12,0.41,0.09,0.79,0.12
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.94,0.24,0.92,0.04,0.92,0.08,0.68,0.31,0.8,0.2,0.04,0.31,0.01,0.08,0.86,0.13,0.94,0.04,0.38,0.13,0.92,0.04
0.88,0.94,0.39,0.8,0.1,0.79,0.2,0.42,0.42,0.6,0.31,0.41,0.42,0.15,0.2,0.93,0.06,0.79,0.11,0.49,0.06,0.82,0.11
0.86,0.92,0.41,0.71,0.14,0.68,0.3,0.31,0.37,0.49,0.33,0.55,0.37,0.2,0.3,0.96,0.04,0.79,0.09,0.55,0.04,0.86,0.09
0.9,0.94,0.19,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.08,0.13,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.02,0.17,0.01,0.02,0.83,0.16,0.69,0.22,0.34,0.16,0.55,0.22
0.9,0.94,0.37,0.81,0.09,0.81,0.19,0.38,0.53,0.59,0.36,0.21,0.53,0.06,0.19,0.94,0.06,0.93,0.04,0.55,0.06,0.92,0.04
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.37,0.86,0.07,0.87,0.13,0.53,0.37,0.7,0.25,0.36,0.37,0.15,0.13,0.91,0.09,0.77,0.13,0.43,0.09,0.76,0.13
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.11,0.27,0.03,0.06,0.86,0.13,0.96,0.03,0.37,0.13,0.92,0.03
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.18,0.27,0.03,0.06,0.86,0.13,0.88,0.09,0.37,0.13,0.75,0.09
0.82,0.89,0.4,0.64,0.16,0.6,0.35,0.26,0.29,0.43,0.32,0.68,0.29,0.27,0.35,0.97,0.03,0.72,0.11,0.57,0.03,0.84,0.11
